단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2355,-55,-2.28,2390,2420,2350,103997,246745740,98849094990,41974138
054620,APS홀딩스,14450,600,4.33,13800,16200,13800,7957123,119952977150,172401909600,11930928
265520,AP시스템,51900,1600,3.18,51200,54400,50700,1355358,71078561700,709941812700,13679033
211270,AP위성,8840,-60,-0.67,8920,8980,8780,12671,111977620,132730867360,15014804
032040,C&S자산관리,1900,-25,-1.3,1920,1940,1880,68709,130770420,61854197900,32554841
130960,CJ E&M,83400,-600,-0.71,84100,85300,82200,396419,33049166600,3230256222600,38732089
035760,CJ오쇼핑,193500,-3400,-1.73,194200,195800,192000,27504,5317159900,1202702733000,6215518
051500,CJ프레시웨이,31650,-350,-1.09,32200,32200,31650,17037,541888200,375735696900,11871586
058820,CMG제약,3630,-95,-2.55,3725,3760,3605,1199226,4399993940,394607295720,108707244
023460,CNH,1510,-5,-0.33,1510,1525,1495,47590,71601935,56172000000,37200000
065770,CS,1820,-50,-2.67,1880,1880,1800,51746,94404470,34279973000,18835150
083660,CSA 코스믹,3855,-115,-2.9,3970,4010,3755,159195,615879550,76127156055,19747641
068790,DMS,11150,200,1.83,10950,11400,10900,745646,8343639450,251683230050,22572487
241520,DSC인베스트먼트,5900,-460,-7.23,6270,6410,5780,1473767,8886231800,103250000000,17500000
037370,EG,7890,-20,-0.25,7910,8080,7860,36336,289943490,59175000000,7500000
079190,EMW,2760,-95,-3.33,2855,2885,2760,280134,786793735,76921611240,27870149
130500,GH신소재,3945,-5,-0.13,3875,3955,3875,18328,72067525,27615000000,7000000
032860,GMR 머티리얼즈,680,28,4.29,651,680,649,998954,665939930,43356011200,63758840
900290,GRT,3920,-30,-0.76,3955,4035,3875,189363,748280260,264110000000,67375000
083450,GST,7300,-90,-1.22,7400,7400,7140,57164,414111860,68019538500,9317745
028150,GS홈쇼핑,213000,3500,1.67,210300,214000,209600,7055,1499870100,1397812500000,6562500
078150,HB테크놀러지,4970,-80,-1.58,5020,5090,4970,684544,3430140215,384260286410,77315953
036640,HRS,3940,-275,-6.52,4315,4580,3930,5059763,21668886595,64437912000,16354800
225430,IBKS제3호스팩,2020,-10,-0.49,2065,2065,2015,8929,18034405,9090000000,4500000
254120,IBKS제5호스팩,2010,0,0,2010,2010,2005,2338,4693600,9045000000,4500000
252500,IBKS지엠비스팩,2040,-65,-3.09,2100,2160,2040,30577,64174665,10842600000,5315000
095340,ISC,21150,50,0.24,21050,21450,20850,85889,1818471050,274043341800,12957132
099520,ITX엠투엠,1745,-25,-1.41,1770,1815,1745,47734,84410555,24627853335,14113383
067290,JW신약,7970,-190,-2.33,8100,8220,7970,369191,2986402430,311188315260,39044958
035900,JYP Ent.,5930,-160,-2.63,6140,6140,5900,326513,1957326390,201875061160,34043012
024120,KB오토시스,8110,-210,-2.52,8320,8470,8110,18318,151373210,93265000000,11500000
021320,KCC건설,8180,70,0.86,8080,8210,8050,21107,172212470,175052000000,21400000
036670,KCI,8030,-30,-0.37,8050,8060,7900,8015,64079290,90498100000,11270000
044180,KD건설,243,-12,-4.71,255,256,242,14527327,3601709052,61354145142,252486194
151860,KG ETS,3220,-45,-1.38,3280,3290,3210,102001,329570995,115920000000,36000000
046440,KG모빌리언스,7180,-110,-1.51,7220,7290,7150,127227,918246260,213328002780,29711421
035600,KG이니시스,11050,-150,-1.34,11200,11300,11050,183467,2039419500,293709895050,26580081
060720,KH바텍,13550,-100,-0.73,13650,13650,13200,138675,1859403450,271000000000,20000000
083470,KJ프리텍,3430,-30,-0.87,3520,3555,3370,444833,1550131280,72966513480,21273036
122450,KMH,7920,40,0.51,7880,8100,7810,23135,183438750,106711664400,13473695
052900,KMH하이텍,1360,0,0,1355,1370,1345,177064,240107670,63526674400,46710790
058400,KNN,1080,-30,-2.7,1100,1135,1080,684167,756973625,143024097600,132429720
114450,KPX생명과학,4345,-90,-2.03,4430,4450,4255,28727,124900225,65175000000,15000000
036030,KTH,6850,-90,-1.3,6950,6970,6850,10262,70615250,244647900700,35715022
043610,KT뮤직,6460,-430,-6.24,6950,6990,6310,2081568,13793359840,270117361180,41813833
060370,KT서브마린,4935,-35,-0.7,4970,4970,4895,67087,330723115,108076500000,21900000
086960,MDS테크,22900,-500,-2.14,23200,23400,22750,43447,998553200,202106423200,8825608
065150,MPK,1705,-40,-2.29,1745,1755,1695,237050,408082575,137778333935,80808407
160550,NEW,8280,70,0.85,8180,8340,8180,93872,777138120,226922557680,27406106
060250,NHN한국사이버결제,13800,-400,-2.82,14100,14200,13800,97007,1353001850,253150553400,18344243
030190,NICE평가정보,8100,-80,-0.98,8150,8270,7890,198614,1600558010,491790042000,60714820
024940,PN풍년,3210,-40,-1.23,3230,3250,3210,11943,38528680,32100000000,10000000
091340,S&K폴리텍,4195,-150,-3.45,4345,4375,4150,60409,255420620,37448777585,8927003
950110,SBI액시즈,4165,-55,-1.3,4220,4220,4140,23876,99493285,88986891000,21365400
019550,SBI인베스트먼트,705,-24,-3.29,729,734,696,4882756,3457365973,114256935375,162066575
046140,SBS콘텐츠허브,8290,0,0,8340,8340,8210,13011,107720720,177932870950,21463555
036120,SCI평가정보,1160,-45,-3.73,1200,1200,1145,335800,391296410,41180000000,35500000
099220,SDN,1370,-5,-0.36,1380,1395,1370,278044,382000925,48181935520,35169296
036540,SFA반도체,2350,-30,-1.26,2380,2380,2330,239817,561673470,327509333900,139365674
040610,SG&G,3900,-110,-2.74,3995,3995,3895,346723,1362725735,132940064400,34087196
049470,SGA,1155,-35,-2.94,1185,1195,1155,1179911,1378901810,98802948090,85543678
184230,SGA솔루션즈,2800,-130,-4.44,2940,2945,2800,747009,2127859425,72209289600,25789032
090730,SIMPAC Metal,5980,60,1.01,5870,6000,5870,80039,479332850,77740000000,13000000
207930,SK1호스팩,2010,-5,-0.25,2010,2020,2010,43367,87261790,11055000000,5500000
232330,SK3호스팩,1975,-5,-0.25,1970,1990,1965,129465,255515515,7110000000,3600000
057500,SKC 솔믹스,3705,-90,-2.37,3800,3800,3675,372466,1381173390,227835418200,61494040
178920,SKC코오롱PI,16450,250,1.54,16100,16500,15950,314172,5122010650,483075996900,29366322
036490,SK머티리얼즈,169800,-100,-0.06,169900,170400,168200,13240,2246783700,1790994875400,10547673
052260,SK바이오랜드,17300,-150,-0.86,17500,17700,17300,19284,335432000,259500000000,15000000
048550,SM C&C,2055,-35,-1.67,2060,2095,2050,150014,309763205,142889394360,69532552
089230,THE E&M,5530,-20,-0.36,5600,5600,5500,6161,34282930,101598243880,18372196
032540,TJ미디어,5060,-100,-1.94,5150,5190,4990,79602,402884760,70493941540,13931609
048770,TPC,7150,-390,-5.17,7530,7540,7110,158951,1157019960,92235000000,12900000
052300,W홀딩컴퍼니,701,-9,-1.27,705,711,696,541251,380817915,73987195014,105545214
040300,YTN,2610,15,0.58,2835,2950,2600,1012003,2759595735,109620000000,42000000
051390,YW,4160,-40,-0.95,4200,4200,4145,9154,38150515,47238330880,11355368
052220,iMBC,3755,-15,-0.4,3770,3820,3730,20454,77125010,86365000000,23000000
079940,가비아,6430,-190,-2.87,6620,6740,6420,233993,1533780860,87034448120,13535684
078890,가온미디어,11950,-450,-3.63,12300,12500,11950,344624,4181795650,160228348500,13408230
192410,감마누,9920,-380,-3.69,10100,10250,9900,104209,1041696340,35813184000,3610200
024840,갑을메탈,2130,-35,-1.62,2140,2165,2125,145414,311310420,66544386480,31241496
217730,강스템바이오텍,9900,-20,-0.2,9950,9980,9800,29474,291512480,140942835000,14236650
094480,갤럭시아컴즈,4730,-120,-2.47,4865,4925,4695,191103,921393460,154640458390,32693543
063080,게임빌,64100,-3400,-5.04,67000,67400,63400,130603,8505874500,422751807200,6595192
039240,경남스틸,9270,-10,-0.11,9250,9390,9240,4759,44108120,46350000000,5000000
053950,경남제약,4775,5,0.1,4800,4800,4695,47048,222458655,53710995400,11248376
011040,경동제약,19000,-300,-1.55,19350,19350,19000,15950,305685200,252225000000,13275000
139050,경봉,2505,-195,-7.22,2690,2695,2505,1282822,3294869840,50472518550,20148710
024910,경창산업,4845,-15,-0.31,4860,4900,4840,16587,80659350,85078200000,17560000
089890,고려반도체,3255,0,0,3135,3255,3135,1910,6091290,27427001070,8426114
049720,고려신용정보,2930,-50,-1.68,2940,3000,2925,36767,108242445,41899000000,14300000
014570,고려제약,6720,-90,-1.32,6810,6830,6620,119965,806702250,73920000000,11000000
098460,고영,52900,-400,-0.75,53400,53400,52500,31037,1647295600,723193307900,13670951
206660,골든브릿지제2호스팩,2025,15,0.75,2010,2025,2005,51599,103514860,7897500000,3900000
219580,골든브릿지제3호스팩,1980,0,0,1980,1985,1960,17213,33979510,9702000000,4900000
227950,골든브릿지제4호스팩,1960,0,0,1965,1965,1950,15548,30407870,14798000000,7550000
900280,골든센츄리,4270,-130,-2.95,4400,4450,4270,369134,1601267800,127246000000,29800000
215000,골프존,50300,0,0,50600,50600,50000,6565,329744600,315653374500,6275415
121440,골프존뉴딘,5400,-30,-0.55,5410,5460,5380,174436,944425950,231318817200,42836818
014200,광림,5310,-120,-2.21,5500,5670,5310,2627094,14421961200,257526960660,48498486
026910,광진실업,4725,-30,-0.63,4710,5030,4705,198254,963769980,30265538625,6405405
090150,광진윈텍,3540,-100,-2.75,3640,4150,3525,947056,3645298715,34190711220,9658393
223040,교보5호스팩,2010,15,0.75,2000,2015,2000,11709,23418150,10914300000,5430000
242040,교보비엔케이스팩,1950,-5,-0.26,1955,1955,1940,17349,33775865,13864500000,7110000
053270,구영테크,2255,5,0.22,2250,2270,2200,95498,212762005,44635862370,19794174
066620,국보디자인,15000,-150,-0.99,15150,15250,14850,38969,586178050,112500000000,7500000
043650,국순당,6370,-40,-0.62,6410,6470,6350,54312,347922500,113757396480,17858304
006050,국영지앤엠,1290,-40,-3.01,1340,1350,1280,981221,1288009960,44166180210,34237349
