단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2365,10,0.42,2385,2385,2350,98424,232920170,99268836370,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8730,-70,-0.8,8840,8840,8630,21753,190196020,131079238920,15014804
032040,C&S자산관리,2180,0,0,2185,2205,2125,173463,372691330,70969553380,32554841
130960,CJ E&M,86900,3100,3.7,84100,86900,83900,631637,54412713500,3365818534100,38732089
035760,CJ오쇼핑,195100,3100,1.61,191200,196500,191200,18851,3674116100,1212647561800,6215518
051500,CJ프레시웨이,32050,-500,-1.54,32550,32800,32000,17118,554726350,380484331300,11871586
058820,CMG제약,3400,-60,-1.73,3500,3535,3400,1100101,3811119765,369604629600,108707244
023460,CNH,1490,-5,-0.33,1495,1505,1470,31983,47459595,55428000000,37200000
065770,CS,1905,-20,-1.04,1985,1985,1895,49647,94459810,35880960750,18835150
083660,CSA 코스믹,3900,-65,-1.64,3890,4120,3840,328274,1310931785,74900073300,19205147
068790,DMS,10300,-50,-0.48,10400,10400,10200,261845,2692616950,232496616100,22572487
241520,DSC인베스트먼트,8020,570,7.65,7940,8040,7400,3427268,26649351570,140350000000,17500000
037370,EG,7860,-50,-0.63,8030,8030,7850,34438,271645620,58950000000,7500000
079190,EMW,2590,-30,-1.15,2620,2625,2575,92491,240011330,72183685910,27870149
130500,GH신소재,3895,-45,-1.14,3880,3930,3860,19835,77206040,27265000000,7000000
032860,GMR 머티리얼즈,700,8,1.16,700,726,692,1154216,819037437,44631188000,63758840
900290,GRT,4040,-150,-3.58,4180,4200,4015,463873,1891122285,272195000000,67375000
083450,GST,6600,-80,-1.2,6760,6930,6550,70348,474990840,61497117000,9317745
028150,GS홈쇼핑,211500,1500,0.71,212400,214000,210700,5191,1104839200,1387968750000,6562500
078150,HB테크놀러지,4165,-15,-0.36,4180,4250,4130,1166318,4881723485,321364902600,77158440
036640,HRS,3710,-30,-0.8,3755,3755,3685,61683,228999100,60676308000,16354800
225430,IBKS제3호스팩,2055,5,0.24,2050,2055,2015,19827,40146195,9247500000,4500000
254120,IBKS제5호스팩,2045,10,0.49,2035,2055,2025,11994,24365885,9202500000,4500000
252500,IBKS지엠비스팩,2050,20,0.99,2020,2050,2020,8018,16247670,10895750000,5315000
095340,ISC,19100,750,4.09,18350,19350,18350,262204,4967230700,247481221200,12957132
099520,ITX엠투엠,2090,30,1.46,2060,2130,2060,38862,81192510,29496970470,14113383
067290,JW신약,7270,-180,-2.42,7460,7500,7250,313069,2297203160,283856844660,39044958
035900,JYP Ent.,5380,-60,-1.1,5430,5470,5300,243290,1303705910,183151404560,34043012
024120,KB오토시스,8360,50,0.6,8310,8400,8150,15674,129305190,96140000000,11500000
021320,KCC건설,8010,0,0,8100,8100,7950,36720,293951280,171414000000,21400000
036670,KCI,8020,20,0.25,8000,8040,7920,10801,86249810,90385400000,11270000
044180,KD건설,313,-58,-15.63,363,365,307,98098844,32650664097,79028178722,252486194
151860,KG ETS,3275,-15,-0.46,3300,3320,3265,57126,187823390,117900000000,36000000
046440,KG모빌리언스,6870,-20,-0.29,6860,6970,6860,67984,469972240,142287462270,20711421
035600,KG이니시스,11300,50,0.44,11300,11750,11250,256984,2956606300,300354915300,26580081
060720,KH바텍,14650,-150,-1.01,14750,15000,14650,129146,1911438150,293000000000,20000000
083470,KJ프리텍,3610,30,0.84,3635,3730,3535,803765,2940501290,76795659960,21273036
122450,KMH,8000,100,1.27,7910,8100,7900,67982,545210190,107789560000,13473695
052900,KMH하이텍,1320,-20,-1.49,1335,1335,1285,548626,715714870,61658242800,46710790
058400,KNN,1250,-75,-5.66,1340,1355,1235,3189498,4094593110,165537150000,132429720
114450,KPX생명과학,4120,20,0.49,4100,4280,4100,6990,28911085,61800000000,15000000
036030,KTH,7050,50,0.71,7000,7050,6940,22200,155343890,251790905100,35715022
043610,KT뮤직,4220,20,0.48,4130,4240,4130,276500,1154309185,176454375260,41813833
060370,KT서브마린,4995,185,3.85,4825,5510,4815,3371906,17489671250,109390500000,21900000
086960,MDS테크,21650,100,0.46,21600,21900,21350,69957,1510356250,191074413200,8825608
065150,MPK,1845,-30,-1.6,1870,1895,1840,245830,457528960,149091510915,80808407
160550,NEW,8050,-90,-1.11,8160,8160,8040,92614,747589870,220619153300,27406106
060250,NHN한국사이버결제,12850,-350,-2.65,13200,13350,12850,128909,1688502250,235723522550,18344243
030190,NICE평가정보,7560,60,0.8,7540,7720,7500,99776,757118190,459004039200,60714820
024940,PN풍년,3325,35,1.06,3310,3330,3295,23704,78623800,33250000000,10000000
091340,S&K폴리텍,4160,-140,-3.26,4300,4315,4125,143030,600406675,37136332480,8927003
950110,SBI액시즈,3935,25,0.64,3850,3935,3850,13568,52935505,84072849000,21365400
