단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2025,15,0.75,2020,2025,2000,133143,267209105,84997629450,41974138
054620,APS홀딩스,11650,250,2.19,11400,11750,11400,169079,1959318600,138995311200,11930928
265520,AP시스템,45800,1200,2.69,45400,46750,45100,212068,9766332650,626499711400,13679033
211270,AP위성,8680,-100,-1.14,8780,8850,8680,14591,127453900,130328498720,15014804
032040,C&S자산관리,1980,10,0.51,1975,2035,1965,29581,58496515,64458585180,32554841
130960,CJ E&M,73700,500,0.68,72800,73700,72400,112266,8222651300,2854554959300,38732089
035760,CJ오쇼핑,197500,2500,1.28,196300,197600,194300,11127,2186561600,1227564805000,6215518
051500,CJ프레시웨이,42400,0,0,42350,42500,41400,17535,733597250,503355246400,11871586
058820,CMG제약,3685,-65,-1.73,3800,3925,3685,4863628,18607704315,401157369140,108862244
023460,CNH,1590,-50,-3.05,1640,1660,1590,90106,144871820,59148000000,37200000
065770,CS,1705,35,2.1,1670,1715,1660,17226,29186290,32113930750,18835150
083660,CSA 코스믹,4250,5,0.12,4205,4325,4205,132677,566704765,83927474250,19747641
068790,DMS,9610,130,1.37,9560,9730,9550,567865,5476733840,220140950070,22907487
241520,DSC인베스트먼트,5500,120,2.23,5360,5630,5360,332203,1834816610,96250000000,17500000
037370,EG,7250,50,0.69,7260,7300,7130,8371,60240990,54375000000,7500000
079190,EMW,2510,-15,-0.59,2525,2550,2490,35218,88105290,75986095950,30273345
130500,GH신소재,3610,10,0.28,3600,3660,3595,42175,153055320,39710000000,11000000
032860,GMR 머티리얼즈,650,2,0.31,655,656,640,204463,132079857,41443246000,63758840
900290,GRT,3920,10,0.26,3950,3985,3910,336567,1330444845,264110000000,67375000
083450,GST,8650,70,0.82,8680,8750,8520,78821,680211400,80598494250,9317745
028150,GS홈쇼핑,228800,-3900,-1.68,233800,233800,228700,10323,2375242300,1501500000000,6562500
078150,HB테크놀러지,4805,140,3,4620,4875,4620,1233789,5894958395,378882307985,78851677
036640,HRS,4340,145,3.46,4195,4345,4190,175585,752649110,70979832000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2045,5,0.25,2080,2080,2040,11032,22560465,9202500000,4500000
264850,IBKS제6호스팩,2015,0,0,2005,2015,2000,6974,14008355,8694725000,4315000
252500,IBKS지엠비스팩,2150,-15,-0.69,2140,2195,2115,507820,1093484165,11427250000,5315000
095340,ISC,26650,450,1.72,26100,26850,26050,125401,3318338800,362506571700,13602498
099520,ITX엠투엠,1500,0,0,1500,1525,1475,18862,28178300,21170074500,14113383
067290,JW신약,7740,130,1.71,7650,7950,7620,519839,4052518950,306798584400,39638060
035900,JYP Ent.,7460,-100,-1.32,7680,7680,7280,873803,6461817810,257767856720,34553332
024120,KB오토시스,6870,10,0.15,6720,6990,6720,8593,58513430,79005000000,11500000
021320,KCC건설,10800,150,1.41,10700,10850,10550,93029,995603350,231120000000,21400000
036670,KCI,7800,20,0.26,7780,7800,7710,7740,60085180,87906000000,11270000
044180,KD건설,193,-1,-0.52,193,196,192,4706190,909537332,49635938597,257181029
151860,KG ETS,4400,-140,-3.08,4505,4595,4325,477488,2112196485,158400000000,36000000
046440,KG모빌리언스,7830,-100,-1.26,8010,8030,7770,534599,4206738350,232640426430,29711421
035600,KG이니시스,14200,-150,-1.05,14500,14550,14050,757650,10797073100,377437150200,26580081
