단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2640,-15,-0.56,2665,2665,2625,92323,244057465,110811724320,41974138
054620,AP시스템,28800,1600,5.88,27400,28850,27350,2447759,69543289800,737566876800,25609961
211270,AP위성,8230,0,0,8290,8300,8130,15574,127848440,123571836920,15014804
032040,C&S자산관리,2590,50,1.97,2580,2685,2540,244124,638450705,73957038190,28554841
130960,CJ E&M,79500,600,0.76,79000,80600,78700,308703,24687039900,3079201075500,38732089
035760,CJ오쇼핑,190500,4200,2.25,186400,190700,185000,18365,3486124900,1184056179000,6215518
051500,CJ프레시웨이,33100,150,0.46,33200,33300,32850,27401,905897950,392949496600,11871586
058820,CMG제약,3440,-30,-0.86,3500,3550,3440,1370027,4781758080,373952919360,108707244
023460,CNH,1450,15,1.05,1435,1450,1425,24139,34660200,53940000000,37200000
065770,CS,1995,0,0,0,0,0,0,0,37576124250,18835150
083660,CSA 코스믹,3145,-85,-2.63,3230,3255,3100,192392,606012020,60400187315,19205147
068790,DMS,10950,-150,-1.35,11100,11200,10850,231334,2548187350,247168732650,22572487
241520,DSC인베스트먼트,4535,155,3.54,4320,4650,4290,7024487,31325041330,79362500000,17500000
037370,EG,9450,350,3.85,9080,9490,9080,45976,431051040,70875000000,7500000
079190,EMW,2850,30,1.06,2830,2920,2810,100319,285687155,79429924650,27870149
130500,GH신소재,4490,-135,-2.92,4580,4595,4475,255737,1154618740,31430000000,7000000
032860,GMR 머티리얼즈,850,-20,-2.3,870,881,842,1211419,1039736449,50965014000,59958840
900290,GRT,4550,160,3.64,4390,4550,4380,432784,1934233125,306556250000,67375000
083450,GST,5880,-170,-2.81,6050,6050,5760,145607,854431840,54788340600,9317745
028150,GS홈쇼핑,207700,1900,0.92,205600,207700,203000,14892,3064144200,1363031250000,6562500
078150,HB테크놀러지,4835,125,2.65,4755,5030,4710,2963733,14524934890,373061057400,77158440
036640,HRS,3840,-30,-0.78,3870,3895,3835,69773,268470785,62802432000,16354800
225430,IBKS제3호스팩,2005,0,0,2005,2005,2005,24433,48988165,9022500000,4500000
254120,IBKS제5호스팩,2005,5,0.25,2000,2005,2000,4736,9472005,9022500000,4500000
252500,IBKS지엠비스팩,2000,-5,-0.25,2000,2005,2000,7075,14150520,10630000000,5315000
095340,ISC,16750,0,0,16750,17000,16400,35216,587130350,217031961000,12957132
099520,ITX엠투엠,2340,-65,-2.7,2400,2450,2310,129114,304315075,33025316220,14113383
067290,JW신약,7450,-120,-1.59,7620,7640,7420,138700,1039971400,290884937100,39044958
035900,JYP Ent.,4880,-75,-1.51,4970,4975,4870,149722,737895060,166129898560,34043012
024120,KB오토시스,8780,-400,-4.36,9150,9190,8710,316501,2807372110,100970000000,11500000
021320,KCC건설,9020,-280,-3.01,9300,9300,9000,35089,319008340,193028000000,21400000
036670,KCI,8190,0,0,8190,8240,8110,3915,31926630,92301300000,11270000
044180,KD건설,521,-74,-12.44,597,615,498,135840294,74742947698,131545307074,252486194
151860,KG ETS,3565,95,2.74,3470,3600,3450,191608,676511535,128340000000,36000000
046440,KG모빌리언스,7110,-30,-0.42,7110,7160,7090,66567,474168100,147258203310,20711421
035600,KG이니시스,11150,-50,-0.45,11200,11350,11150,65167,731565300,296367903150,26580081
060720,KH바텍,14000,-100,-0.71,14150,14300,13900,126659,1781342450,280000000000,20000000
083470,KJ프리텍,4580,125,2.81,4500,4640,4450,932673,4229349295,96222699340,21009323
122450,KMH,8460,80,0.95,8460,8520,8270,79794,670779350,113987459700,13473695
052900,KMH하이텍,1720,-140,-7.53,1900,2075,1660,8682157,16431591980,75259043760,43755258
058400,KNN,1025,-15,-1.44,1035,1050,1010,159495,163403015,135740463000,132429720
114450,KPX생명과학,4460,-15,-0.34,4475,4520,4435,15068,67155505,66900000000,15000000
036030,KTH,7390,40,0.54,7380,7390,7290,19520,143566660,263934012580,35715022
043610,KT뮤직,3675,0,0,3715,3715,3615,305767,1117720185,153665836275,41813833
060370,KT서브마린,4815,0,0,4830,4830,4790,38700,186070190,105448500000,21900000
159910,MBK,1035,20,1.97,1015,1035,1005,207019,211505235,76428328860,73843796
086960,MDS테크,20700,150,0.73,20700,20950,20350,76185,1574524700,182690085600,8825608
065150,MPK,2030,20,1,2015,2045,1970,615698,1237392005,164041066210,80808407
160550,NEW,9310,0,0,9360,9440,9310,158467,1484038180,255150846860,27406106
060250,NHN한국사이버결제,13800,350,2.6,13650,13900,13500,254338,3491598400,253150553400,18344243
030190,NICE평가정보,6940,120,1.76,6820,6950,6820,84126,581349430,421360850800,60714820
024940,PN풍년,3320,20,0.61,3300,3340,3290,35516,117658560,33200000000,10000000
091340,S&K폴리텍,5160,215,4.35,5110,5300,4980,862021,4446468355,45081975720,8736817
950110,SBI액시즈,3945,90,2.33,3925,3960,3875,12041,47367075,84286503000,21365400
019550,SBI인베스트먼트,579,4,0.7,572,584,572,241784,139284874,93836546925,162066575
046140,SBS콘텐츠허브,7920,-80,-1,8030,8030,7900,12955,102565580,169991355600,21463555
036120,SCI평가정보,1560,25,1.63,1540,1670,1530,1028659,1621138740,55380000000,35500000
099220,SDN,1470,-40,-2.65,1520,1540,1470,703828,1050550185,51698554950,35169085
036540,SFA반도체,2590,-25,-0.96,2635,2635,2580,289585,752940980,360957095660,139365674
040610,SG&G,4945,-405,-7.57,5480,5690,4875,6255747,32705602090,168561184220,34087196
049470,SGA,1140,15,1.33,1130,1145,1120,641881,728891915,97519792920,85543678
184230,SGA솔루션즈,2645,80,3.12,2560,2680,2560,685121,1810872775,67859950720,25655936
090730,SIMPAC METALLOY,5190,-80,-1.52,5270,5270,5180,1796,9319230,67470000000,13000000
207930,SK1호스팩,1970,5,0.25,1960,1985,1960,6252,12277345,10835000000,5500000
232330,SK3호스팩,1940,-5,-0.26,1960,1960,1940,1051,2044070,6984000000,3600000
057500,SKC 솔믹스,4425,30,0.68,4380,4460,4315,266384,1171403825,272111127000,61494040
178920,SKC코오롱PI,15050,-200,-1.31,15350,15600,15050,511714,7823154550,441963146100,29366322
036490,SK머티리얼즈,181400,-600,-0.33,183000,183300,180300,40154,7310981100,1913347882200,10547673
052260,SK바이오랜드,16850,0,0,16950,17150,16750,38971,658700950,252750000000,15000000
066270,SK컴즈,2790,0,0,0,0,0,0,0,121162808700,43427530
048550,SM C&C,2035,-85,-4.01,2105,2110,1995,326879,664816755,141498743320,69532552
089230,THE E&M,6380,-160,-2.45,6540,6670,6310,18567,119124640,117214610480,18372196
032540,TJ미디어,4475,75,1.7,4400,4475,4380,50262,222847565,62343950275,13931609
048770,TPC,6690,-10,-0.15,6700,6810,6640,115381,774856190,86301000000,12900000
052300,W홀딩컴퍼니,680,-11,-1.59,690,697,673,937985,636829960,71618280000,105321000
040300,YTN,2455,5,0.2,2450,2455,2415,17843,43624970,103110000000,42000000
051390,YW,4090,-5,-0.12,4095,4105,4070,10451,42708975,46443455120,11355368
052220,iMBC,3835,10,0.26,3780,3840,3780,22220,84879950,88205000000,23000000
079940,가비아,6150,30,0.49,6180,6190,6120,45763,281957870,83244456600,13535684
078890,가온미디어,10800,-150,-1.37,10950,11000,10650,81115,878249500,144808884000,13408230
192410,감마누,9420,170,1.84,9250,9440,9230,29063,272477380,34008084000,3610200
024840,갑을메탈,2495,15,0.6,2460,2700,2400,2052993,5205550475,77947532520,31241496
217730,강스템바이오텍,9850,-10,-0.1,9900,10150,9810,56966,567162030,140034002500,14216650
094480,갤럭시아컴즈,4350,-5,-0.11,4345,4425,4330,16810,73776355,142216912050,32693543
063080,게임빌,54200,600,1.12,53600,55400,53000,101942,5547849600,353512779200,6522376
039240,경남스틸,10050,-250,-2.43,10300,10300,10000,24731,248850750,50250000000,5000000
053950,경남제약,4930,55,1.13,4895,4995,4810,152600,755350125,55454493680,11248376
011040,경동제약,18200,0,0,18200,18200,17900,12024,216797450,241605000000,13275000
139050,경봉,3150,-70,-2.17,3230,3255,3095,1150079,3647160095,63468436500,20148710
024910,경창산업,5170,-50,-0.96,5260,5270,5110,55906,288521660,90785200000,17560000
089890,고려반도체,3050,5,0.16,3055,3055,2950,8903,26616040,25699647700,8426114
049720,고려신용정보,2625,25,0.96,2600,2625,2585,16649,43321255,37537500000,14300000
014570,고려제약,6240,150,2.46,6140,6670,6010,1516718,9720554410,68640000000,11000000
098460,고영,47200,-450,-0.94,47800,47800,46750,31739,1497294050,645174487200,13668951
206660,골든브릿지제2호스팩,2000,-5,-0.25,0,0,0,0,0,7800000000,3900000
219580,골든브릿지제3호스팩,1935,0,0,1935,1935,1930,3376,6527025,9481500000,4900000
227950,골든브릿지제4호스팩,1935,5,0.26,1935,1935,1935,15000,29025000,14609250000,7550000
900280,골든센츄리,5320,-70,-1.3,5470,5640,5300,789706,4341847280,158536000000,29800000
215000,골프존,64400,400,0.63,64300,64700,63600,2237,143730700,404136726000,6275415
121440,골프존유원홀딩스,6750,50,0.75,6720,6800,6670,102824,693127680,289148521500,42836818
014200,광림,5190,110,2.17,5160,5250,5000,1887244,9655827090,251707142340,48498486
026910,광진실업,5850,20,0.34,5840,5900,5700,300210,1737875160,37471619250,6405405
090150,광진윈텍,4450,60,1.37,4365,4500,4355,63052,277813085,42979848850,9658393
223040,교보5호스팩,1940,0,0,1935,1940,1935,712,1378570,10534200000,5430000
242040,교보비엔케이스팩,1915,0,0,1915,1925,1910,18531,35530715,13615650000,7110000
053270,구영테크,2380,15,0.63,2365,2385,2320,117681,276547335,47110134120,19794174
066620,국보디자인,16150,-150,-0.92,16400,16400,15900,17891,289001100,121125000000,7500000
043650,국순당,7300,-10,-0.14,7250,7300,7170,183231,1342919330,130365619200,17858304
006050,국영지앤엠,1725,-45,-2.54,1780,1780,1695,889703,1533852725,59059427025,34237349
060480,국일신동,5140,-270,-4.99,5360,5360,5030,984365,5082612900,57002600000,11090000
078130,국일제지,780,0,0,800,836,748,48975753,38855268383,90478502400,115998080
019010,그랜드백화점,12400,0,0,12500,12650,12250,34290,428516900,59768000000,4820000
900070,글로벌에스엠,2135,-135,-5.95,2270,2275,2135,420886,923214700,114025966845,53407947
019660,글로본,4865,-175,-3.47,5500,5500,4845,710120,3617473210,136225093655,28001047
053260,금강철강,4375,-10,-0.23,4385,4420,4335,68631,300493965,81900000000,18720000
058370,금성테크,1470,70,5,1620,1765,1470,3643679,5898234770,38482668420,26178686
036190,금화피에스시,36850,-150,-0.41,36850,36900,36550,662,24324100,221100000000,6000000
049080,기가레인,4995,0,0,4995,5020,4905,47187,234630880,88433582895,17704421
035460,기산텔레콤,3510,35,1.01,3475,3555,3475,98006,344575330,51166463400,14577340
187790,나노,1675,75,4.69,1620,1685,1610,1154212,1914069595,65703454525,39225943
151910,나노스,1695,0,0,0,0,0,0,0,163433378040,96420872
121600,나노신소재,13050,-250,-1.88,13250,13350,13000,40174,526837000,141570745650,10848333
039860,나노엔텍,4850,120,2.54,4690,4850,4690,23528,112857740,118525939300,24438338
091970,나노캠텍,5090,0,0,5140,5140,5050,17583,89542280,101791097590,19998251
051490,나라엠앤디,3995,0,0,4010,4030,3990,7412,29726125,56729000000,14200000
190510,나무가,47600,50,0.11,47700,48000,47200,40469,1925729050,161083778800,3384113
089600,나스미디어,35050,100,0.29,35450,35450,34900,10858,380807050,306851919550,8754691
138610,나이벡,7690,-30,-0.39,7700,7790,7680,6824,52595470,41784199440,5433576
130580,나이스디앤비,6050,30,0.5,5980,6050,5900,100359,602246240,93170000000,15400000
036800,나이스정보통신,27600,400,1.47,27400,27700,27050,13282,364157250,276000000000,10000000
091590,남화토건,5890,90,1.55,5880,5930,5780,16259,94818330,69148600000,11740000
168330,내츄럴엔도텍,15550,-50,-0.32,15700,15850,15500,66640,1044949700,302858517600,19476432
072770,네오디안테크놀로지,1440,-15,-1.03,1455,1455,1425,102362,146864670,43645943520,30309683
212560,네오오토,6590,220,3.45,6370,6600,6350,42130,275430580,51896006170,7874963
095660,네오위즈게임즈,11000,50,0.46,11000,11150,10900,127062,1405078450,241065088000,21915008
042420,네오위즈홀딩스,16500,0,0,16650,16650,16400,8746,144313600,146138289000,8856866
085910,네오티스,5340,-70,-1.29,5410,5410,5280,20135,107249820,58813040520,11013678
092730,네오팜,25800,600,2.38,25400,25900,24850,41383,1053283900,192499914600,7461237
101400,네오피델리티,3155,10,0.32,3090,3155,3090,17277,54233615,43421993670,13762914
153460,네이블,6000,-30,-0.5,6030,6060,5920,12968,77654980,39180084000,6530014
007390,네이처셀,4805,-10,-0.21,4815,4855,4755,279721,1341973565,244138931555,50809351
033640,네패스,10150,100,1,10050,10200,9890,185436,1861434020,221525516100,21825174
087730,네패스신소재,9130,20,0.22,9140,9180,9050,2194,19941800,26111800000,2860000
