단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2395,0,0,2400,2420,2385,142273,341197545,100528060510,41974138
054620,APS홀딩스,12500,-350,-2.72,12850,12950,12500,367579,4628326250,149136600000,11930928
265520,AP시스템,51700,-1700,-3.18,53300,53300,51400,275806,14305802200,707206006100,13679033
211270,AP위성,8900,0,0,8900,9000,8850,18407,164064290,133631755600,15014804
032040,C&S자산관리,2335,-20,-0.85,2365,2365,2300,183718,427639700,76015553735,32554841
130960,CJ E&M,79400,700,0.89,79400,79900,78900,180337,14308679200,3075327866600,38732089
035760,CJ오쇼핑,206000,1700,0.83,206900,207200,202000,26136,5362239400,1280396708000,6215518
051500,CJ프레시웨이,44450,800,1.83,43300,44450,43300,36810,1624823700,527691997700,11871586
058820,CMG제약,3730,90,2.47,3650,3770,3630,2897670,10740961790,406056170120,108862244
023460,CNH,1525,0,0,1520,1525,1510,52512,79571295,56730000000,37200000
065770,CS,1610,0,0,1585,1615,1575,38835,61829175,30324591500,18835150
083660,CSA 코스믹,5480,-540,-8.97,5800,5950,5480,1923109,11107166110,108217072680,19747641
068790,DMS,9940,-60,-0.6,10050,10100,9740,536677,5294492150,227700420780,22907487
241520,DSC인베스트먼트,6180,-420,-6.36,6630,6650,6160,833360,5273453890,108150000000,17500000
037370,EG,8040,-40,-0.5,8080,8110,8000,14213,114305060,60300000000,7500000
079190,EMW,2785,0,0,2790,2820,2745,240763,670973460,83754265825,30073345
130500,GH신소재,3960,-25,-0.63,3980,4020,3945,56431,225026260,43560000000,11000000
032860,GMR 머티리얼즈,723,-8,-1.09,720,739,720,502424,363857662,46097641320,63758840
900290,GRT,3885,-85,-2.14,3955,3980,3850,191890,747401385,261751875000,67375000
083450,GST,7980,130,1.66,7850,8000,7770,88035,694154010,74355605100,9317745
028150,GS홈쇼핑,233100,-3500,-1.48,237400,237700,232500,10608,2480871800,1529718750000,6562500
078150,HB테크놀러지,5110,-10,-0.2,5200,5200,5030,1244497,6348283970,402932069470,78851677
036640,HRS,4215,-15,-0.35,4250,4250,4150,153580,642555065,68935482000,16354800
225430,IBKS제3호스팩,2035,-25,-1.21,2020,2060,2020,1801,3664695,9157500000,4500000
254120,IBKS제5호스팩,2000,-15,-0.74,2000,2020,2000,2198,4396020,9000000000,4500000
264850,IBKS제6호스팩,1980,-20,-1,1980,1985,1980,21254,42108270,8543700000,4315000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,25000,-550,-2.15,25600,25650,24700,121679,3039918900,340062450000,13602498
099520,ITX엠투엠,1665,-25,-1.48,1690,1690,1660,28715,48075445,23498782695,14113383
067290,JW신약,8600,250,2.99,8450,8720,8400,824221,7076203470,338752151000,39389785
035900,JYP Ent.,7400,-50,-0.67,7470,7540,7280,364901,2701016220,254493089200,34390958
024120,KB오토시스,7680,10,0.13,7670,7760,7590,10818,82807690,88320000000,11500000
021320,KCC건설,9800,100,1.03,9750,9860,9600,43135,421115560,209720000000,21400000
036670,KCI,7970,-100,-1.24,8070,8070,7970,40955,327481040,89821900000,11270000
044180,KD건설,274,0,0,0,0,0,0,0,69181217156,252486194
151860,KG ETS,3850,45,1.18,3825,3860,3805,180155,690546320,138600000000,36000000
046440,KG모빌리언스,7610,-80,-1.04,7700,7810,7610,157386,1211966430,226103913810,29711421
