단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2435,10,0.41,2450,2455,2365,109502,264169965,102207026030,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8720,110,1.28,8690,8720,8610,33286,289134500,130929090880,15014804
032040,C&S자산관리,2310,-80,-3.35,2450,2470,2280,331593,775637785,75201682710,32554841
130960,CJ E&M,78100,1600,2.09,76900,78400,75300,280605,21595753500,3024976150900,38732089
035760,CJ오쇼핑,188100,-2400,-1.26,190000,193000,186300,11314,2128183900,1169138935800,6215518
051500,CJ프레시웨이,31700,900,2.92,30850,31850,30850,20520,646502200,376329276200,11871586
058820,CMG제약,3595,15,0.42,3620,3640,3550,836534,3000738350,390802542180,108707244
023460,CNH,1530,20,1.32,1520,1535,1500,88690,134988330,56916000000,37200000
065770,CS,1980,-10,-0.5,2030,2030,1950,73081,143564030,37293597000,18835150
083660,CSA 코스믹,3920,15,0.38,3915,4130,3860,196491,780463365,75284176240,19205147
068790,DMS,11100,200,1.83,11100,11250,10850,435629,4802787900,250554605700,22572487
241520,DSC인베스트먼트,7300,-130,-1.75,7440,7860,7190,4354145,33060251540,127750000000,17500000
037370,EG,8250,140,1.73,8130,8260,8100,111561,910052910,61875000000,7500000
079190,EMW,2665,40,1.52,2625,2665,2620,82094,216568640,74273947085,27870149
130500,GH신소재,3975,40,1.02,3925,3975,3880,43078,169333090,27825000000,7000000
032860,GMR 머티리얼즈,745,15,2.05,729,780,728,1564697,1181277603,47500335800,63758840
900290,GRT,4475,-55,-1.21,4565,4585,4430,329584,1481991995,301503125000,67375000
083450,GST,6870,70,1.03,6800,7080,6740,110356,760588190,64012908150,9317745
028150,GS홈쇼핑,210700,3000,1.44,208500,213000,207700,7266,1525365700,1382718750000,6562500
078150,HB테크놀러지,4200,-190,-4.33,4345,4410,4055,3400583,14196661710,324065448000,77158440
036640,HRS,3755,20,0.54,3740,3785,3730,74329,279853990,61412274000,16354800
225430,IBKS제3호스팩,2015,0,0,2055,2055,2015,10023,20471275,9067500000,4500000
254120,IBKS제5호스팩,2015,-5,-0.25,2005,2020,2005,9209,18596325,9067500000,4500000
252500,IBKS지엠비스팩,2015,5,0.25,2010,2015,2010,10410,20925865,10709725000,5315000
095340,ISC,18950,-400,-2.07,19350,19400,18450,214269,4065371200,245537651400,12957132
099520,ITX엠투엠,2220,105,4.96,2115,2280,2105,130139,287233230,31331710260,14113383
067290,JW신약,7200,30,0.42,7250,7360,7170,157050,1137762490,281123697600,39044958
035900,JYP Ent.,5670,260,4.81,5410,5670,5410,421135,2336709850,193023878040,34043012
024120,KB오토시스,8340,280,3.47,8070,8420,8070,38573,319884480,95910000000,11500000
021320,KCC건설,8140,-100,-1.21,8250,8360,8090,51943,422858040,174196000000,21400000
036670,KCI,8130,20,0.25,8110,8150,8050,37372,302047180,91625100000,11270000
044180,KD건설,484,10,2.11,475,491,454,62654804,29342567110,122203317896,252486194
151860,KG ETS,3330,40,1.22,3305,3350,3280,110523,364847425,119880000000,36000000
046440,KG모빌리언스,6910,80,1.17,6890,6940,6870,62226,429876670,143115919110,20711421
035600,KG이니시스,11250,250,2.27,11350,11450,11150,183315,2072223050,299025911250,26580081
060720,KH바텍,15200,500,3.4,14750,15250,14600,204536,3046406400,304000000000,20000000
083470,KJ프리텍,3770,-85,-2.2,3855,3885,3765,685363,2609677375,80199345720,21273036
122450,KMH,8140,40,0.49,8110,8170,7920,51819,419766350,109675877300,13473695
052900,KMH하이텍,1550,15,0.98,1535,1560,1505,278130,423953540,71158743850,45908867
058400,KNN,1485,60,4.21,1455,1560,1445,12967271,19526778200,196658134200,132429720
114450,KPX생명과학,4200,5,0.12,4215,4230,4145,15119,63321695,63000000000,15000000
036030,KTH,7010,100,1.45,6920,7030,6880,36431,251876050,250362304220,35715022
043610,KT뮤직,4350,-50,-1.14,4700,4700,4240,842069,3724892285,181890173550,41813833
060370,KT서브마린,4800,20,0.42,4780,4820,4770,48062,230499495,105120000000,21900000
086960,MDS테크,21700,300,1.4,21650,22400,21550,154918,3404650200,191515693600,8825608
065150,MPK,1850,15,0.82,1830,1855,1830,126267,232744685,149495552950,80808407
160550,NEW,8270,130,1.6,8110,8270,8040,72913,595074320,226648496620,27406106
060250,NHN한국사이버결제,12650,250,2.02,12600,12700,12450,66901,841311650,232054673950,18344243
030190,NICE평가정보,7890,30,0.38,7860,7920,7820,151110,1186976900,479039929800,60714820
024940,PN풍년,3265,55,1.71,3210,3300,3200,20675,66958720,32650000000,10000000
091340,S&K폴리텍,4450,20,0.45,4445,4475,4385,64506,286445005,39725163350,8927003
950110,SBI액시즈,3970,15,0.38,3960,3970,3930,18365,72613905,84820638000,21365400
019550,SBI인베스트먼트,885,0,0,868,897,849,29767594,26137658456,143428918875,162066575
046140,SBS콘텐츠허브,7940,-20,-0.25,7960,7980,7870,6995,55236580,170420626700,21463555
036120,SCI평가정보,1325,5,0.38,1320,1345,1300,183375,242532455,47037500000,35500000
099220,SDN,1430,-10,-0.69,1440,1450,1420,280101,400885760,50292093280,35169296
036540,SFA반도체,2370,0,0,2385,2395,2345,446964,1058134900,330296647380,139365674
040610,SG&G,4910,-80,-1.6,5250,5310,4910,4604034,23496533480,167368132360,34087196
049470,SGA,1245,30,2.47,1230,1250,1215,1121113,1384953945,106501879110,85543678
184230,SGA솔루션즈,2670,35,1.33,2660,2675,2615,355353,938733905,68501349120,25655936
090730,SIMPAC METALLOY,5480,0,0,5580,5630,5470,13030,71778610,71240000000,13000000
207930,SK1호스팩,1985,-5,-0.25,1990,1995,1970,20564,40768815,10917500000,5500000
232330,SK3호스팩,2005,10,0.5,2040,2120,1970,19028,38245840,7218000000,3600000
057500,SKC 솔믹스,4090,-60,-1.45,4170,4260,4015,268027,1098126960,251510623600,61494040
178920,SKC코오롱PI,14900,150,1.02,15100,15350,14800,399741,6022596900,437558197800,29366322
036490,SK머티리얼즈,172700,-700,-0.4,174700,175600,171700,45694,7892469100,1821583127100,10547673
052260,SK바이오랜드,16050,200,1.26,15900,16150,15850,35034,560416500,240750000000,15000000
048550,SM C&C,2240,65,2.99,2175,2240,2175,216740,478732795,155752916480,69532552
089230,THE E&M,5750,40,0.7,5810,5810,5650,5432,30991360,105640127000,18372196
032540,TJ미디어,4800,50,1.05,4750,4865,4745,33490,160946310,66871723200,13931609
048770,TPC,8550,230,2.76,8730,9100,8200,5304338,45834790170,110295000000,12900000
052300,W홀딩컴퍼니,660,11,1.69,650,662,645,411564,270186531,69511860000,105321000
040300,YTN,2490,-35,-1.39,2530,2530,2490,19005,47482060,104580000000,42000000
051390,YW,4145,30,0.73,4055,4145,4055,11814,48601640,47068000360,11355368
052220,iMBC,3870,10,0.26,3860,3890,3830,14987,57856015,89010000000,23000000
079940,가비아,6760,340,5.3,6460,7090,6450,1036475,6978521510,91501223840,13535684
078890,가온미디어,11050,50,0.45,11050,11250,11000,110706,1230009100,148160941500,13408230
192410,감마누,9300,400,4.49,8910,9330,8910,44381,406968160,33574860000,3610200
024840,갑을메탈,2245,70,3.22,2220,2270,2160,312412,688191670,70137158520,31241496
217730,강스템바이오텍,9950,130,1.32,9870,9990,9820,30100,298616170,141654667500,14236650
094480,갤럭시아컴즈,4005,-45,-1.11,4085,4095,4000,29109,117302240,130937639715,32693543
