단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2930,-80,-2.66,3010,3030,2900,247850,726978535,122984224340,41974138
054620,AP시스템,27750,-1250,-4.31,28950,29050,27750,759532,21417853900,710676417750,25609961
211270,AP위성,9260,10,0.11,9300,9350,9150,40109,371722310,139037085040,15014804
032040,C&S자산관리,2850,70,2.52,2780,2955,2760,457851,1323455895,81381296850,28554841
130960,CJ E&M,75000,1900,2.6,73500,75300,73400,428521,32034392900,2904906675000,38732089
035760,CJ오쇼핑,156500,-2500,-1.57,159000,159000,156400,15134,2375312600,972728567000,6215518
051500,CJ프레시웨이,37150,-1700,-4.38,38550,39050,37100,34646,1299433500,441029419900,11871586
058820,CMG제약,3285,-145,-4.23,3415,3455,3280,1370453,4610622275,357103296540,108707244
023460,CNH,1530,-10,-0.65,1535,1570,1525,99956,153208110,56916000000,37200000
065770,CS,2250,15,0.67,2280,2330,2180,237133,539484020,40347483750,17932215
083660,CSA 코스믹,3700,-100,-2.63,3800,3800,3670,55498,206194840,71059043900,19205147
068790,DMS,10100,100,1,10000,10200,9870,289639,2900991830,227982118700,22572487
241520,DSC인베스트먼트,3450,95,2.83,3355,3530,3320,1495526,5116025585,60375000000,17500000
037370,EG,9640,-120,-1.23,9700,9800,9580,19293,186069540,72300000000,7500000
079190,EMW,2985,-55,-1.81,3005,3050,2855,109991,324568760,83192394765,27870149
130500,GH신소재,5640,-220,-3.75,5800,5880,5550,549087,3117359140,39480000000,7000000
032860,GMR 머티리얼즈,905,-9,-0.98,925,959,901,3445311,3183685573,54261492250,59957450
900290,GRT,4785,-80,-1.64,4855,4885,4745,492256,2355858690,322389375000,67375000
083450,GST,5640,-30,-0.53,5680,5680,5560,57529,321512440,52552081800,9317745
028150,GS홈쇼핑,165500,-1100,-0.66,167000,167100,165300,22956,3805340200,1086093750000,6562500
078150,HB테크놀러지,5090,-180,-3.42,5220,5270,5070,1204605,6190608710,392736459600,77158440
036640,HRS,3930,10,0.26,3920,3940,3890,37801,147830035,64274364000,16354800
225430,IBKS제3호스팩,1995,-5,-0.25,2000,2000,1995,8160,16279205,8977500000,4500000
254120,IBKS제5호스팩,1995,0,0,1995,1995,1995,1540,3072300,8977500000,4500000
252500,IBKS지엠비스팩,2000,0,0,2000,2000,2000,3402,6804000,10630000000,5315000
095340,ISC,17500,200,1.16,17100,17950,17100,93999,1658547300,226749810000,12957132
099520,ITX엠투엠,2215,65,3.02,2170,2290,2115,933926,2070672810,31261143345,14113383
067290,JW신약,7880,20,0.25,7860,7960,7760,183434,1440640740,307674269040,39044958
035900,JYP Ent.,4815,15,0.31,4790,4845,4735,148320,710822375,163917102780,34043012
024120,KB오토시스,8080,40,0.5,8040,8150,7990,28247,227491600,92920000000,11500000
021320,KCC건설,8600,10,0.12,8530,8610,8450,23482,200162610,184040000000,21400000
036670,KCI,8390,50,0.6,8330,8400,8240,8519,70658240,94555300000,11270000
044180,KD건설,216,3,1.41,213,229,209,26032453,5664518796,54537017904,252486194
151860,KG ETS,3515,-75,-2.09,3550,3590,3515,134432,475215000,126540000000,36000000
046440,KG모빌리언스,9390,-70,-0.74,9460,9490,9320,31751,297776860,194480243190,20711421
035600,KG이니시스,12750,-100,-0.78,12800,12950,12600,137196,1753141900,338896032750,26580081
060720,KH바텍,12600,150,1.2,12400,12700,12400,114560,1438305650,252000000000,20000000
083470,KJ프리텍,3930,-185,-4.5,4090,4130,3850,1991522,7904739750,82566639390,21009323
122450,KMH,8640,90,1.05,8890,8890,8460,60764,526054980,116412724800,13473695
052900,KMH하이텍,1570,-40,-2.48,1595,1605,1555,184150,290758255,68695755060,43755258
058400,KNN,1130,-5,-0.44,1140,1150,1120,215858,244701925,149645583600,132429720
114450,KPX생명과학,4730,-45,-0.94,4750,4800,4700,23189,109563675,70950000000,15000000
036030,KTH,6770,10,0.15,6710,6770,6650,14988,100590830,241790698940,35715022
043610,KT뮤직,3440,-90,-2.55,3580,3580,3440,156942,546580810,143839585520,41813833
060370,KT서브마린,4935,-30,-0.6,4955,4970,4910,67125,331738025,108076500000,21900000
159910,MBK,1070,-10,-0.93,1080,1090,1065,290054,311872295,74764548700,69873410
086960,MDS테크,19850,150,0.76,19800,20000,19700,80056,1586866550,175188318800,8825608
065150,MPK,1910,-30,-1.55,1920,1940,1900,194600,373275585,154344057370,80808407
160550,NEW,11200,-100,-0.88,11300,11400,11150,133930,1507158850,306948387200,27406106
060250,NHN한국사이버결제,12600,-200,-1.56,12800,12850,12550,103842,1314188900,231137461800,18344243
030190,NICE평가정보,6730,-60,-0.88,6800,6850,6660,235511,1581492160,408610738600,60714820
024940,PN풍년,3165,5,0.16,3160,3210,3100,65317,205447550,31650000000,10000000
091340,S&K폴리텍,4915,180,3.8,4735,5110,4735,360558,1784641325,42941455555,8736817
950110,SBI액시즈,3770,0,0,3770,3780,3710,12889,48312315,80547558000,21365400
019550,SBI인베스트먼트,589,7,1.2,587,599,581,803870,475696232,95457212675,162066575
046140,SBS콘텐츠허브,8540,200,2.4,8400,8540,8260,38424,325196060,183298759700,21463555
036120,SCI평가정보,1315,5,0.38,1310,1325,1285,153893,201257310,46682500000,35500000
099220,SDN,1540,-15,-0.96,1565,1590,1525,922545,1432620165,54159249760,35168344
036540,SFA반도체,2820,-30,-1.05,2855,2870,2785,1893102,5341797975,393011200680,139365674
040610,SG&G,3760,-65,-1.7,3800,3820,3760,84940,321623840,128167856960,34087196
049470,SGA,1260,-35,-2.7,1300,1300,1260,886113,1129530830,105937527780,84077403
184230,SGA솔루션즈,2625,-55,-2.05,2670,2685,2620,316316,835774760,67346832000,25655936
090730,SIMPAC METALLOY,5400,-40,-0.74,5470,5470,5330,3547,19035930,70200000000,13000000
207930,SK1호스팩,1980,0,0,1980,1980,1970,9960,19661220,10890000000,5500000
219550,SK2호스팩,1970,-40,-1.99,1965,1995,1965,8455,16804095,12509500000,6350000
232330,SK3호스팩,1985,0,0,1965,1985,1965,12,23620,7146000000,3600000
057500,SKC 솔믹스,4600,-55,-1.18,4695,4845,4520,1175242,5493875950,282872584000,61494040
178920,SKC코오롱PI,13400,-350,-2.55,13650,13750,13350,274453,3710818100,393508714800,29366322
036490,SK머티리얼즈,179700,-3300,-1.8,182900,183500,178600,49468,8941655500,1895416838100,10547673
052260,SK바이오랜드,16900,-600,-3.43,17450,17500,16900,55126,942212600,253500000000,15000000
066270,SK컴즈,2785,-5,-0.18,2790,2795,2785,54867,152875335,120945671050,43427530
048550,SM C&C,2200,-5,-0.23,2205,2215,2145,546568,1187487145,152971614400,69532552
089230,THE E&M,6580,10,0.15,6570,6610,6460,6734,43888930,120889049680,18372196
032540,TJ미디어,4565,5,0.11,4610,4635,4525,66007,301898710,63597795085,13931609
048770,TPC,7470,-250,-3.24,7670,7740,7440,307090,2309998710,96363000000,12900000
052300,W홀딩컴퍼니,935,6,0.65,932,946,928,376664,352800105,98475135000,105321000
