단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1965,-35,-1.75,2000,2010,1950,91690,180709775,82479181170,41974138
054620,APS홀딩스,9820,-10,-0.1,9850,10100,9820,173001,1721928050,117161712960,11930928
265520,AP시스템,40850,500,1.24,40550,42350,40550,188131,7815765150,558788498050,13679033
211270,AP위성,8020,20,0.25,8100,8100,7930,14296,114205870,120418728080,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,79800,500,0.63,80200,80500,79700,227899,18238239200,3090820702200,38732089
035760,CJ오쇼핑,191100,-3400,-1.75,194500,194800,191100,22531,4334044400,1187785489800,6215518
051500,CJ프레시웨이,34600,-1000,-2.81,35500,35500,34600,37447,1305576000,410756875600,11871586
058820,CMG제약,3350,-55,-1.62,3410,3430,3345,721089,2428144625,364688517400,108862244
023460,CNH,1420,5,0.35,1410,1425,1400,18960,26776900,52824000000,37200000
065770,CS,1455,5,0.34,1485,1500,1395,42584,60286485,27405143250,18835150
083660,CSA 코스믹,3950,20,0.51,3905,3985,3875,98692,387588040,78003181950,19747641
068790,DMS,8320,-160,-1.89,8590,8590,8320,169581,1421349220,190756691840,22927487
241520,DSC인베스트먼트,4315,-30,-0.69,4390,4450,4305,178034,779220045,75512500000,17500000
037370,EG,10500,-500,-4.55,11400,11400,10400,352942,3789794350,78750000000,7500000
079190,EMW,3130,240,8.3,2885,3130,2780,5563516,16457250530,94755569850,30273345
130500,GH신소재,3200,0,0,3200,3225,3140,19790,62830280,35200000000,11000000
032860,GMR 머티리얼즈,599,0,0,603,603,590,141371,84384612,38191545160,63758840
900290,GRT,3815,-35,-0.91,3870,3895,3770,101304,387422085,257035625000,67375000
083450,GST,9790,100,1.03,9790,9850,9630,77535,756609990,91220723550,9317745
028150,GS홈쇼핑,205300,-3200,-1.53,208200,208600,205000,14405,2969889400,1347281250000,6562500
078150,HB테크놀러지,4340,25,0.58,4335,4360,4300,492924,2136340350,342818448840,78990426
036640,HRS,4230,-30,-0.7,4260,4260,4205,36335,153355915,69180804000,16354800
225430,IBKS제3호스팩,2015,5,0.25,2005,2020,2005,12915,26005720,9067500000,4500000
254120,IBKS제5호스팩,2010,-5,-0.25,2010,2010,2010,8110,16301100,9045000000,4500000
264850,IBKS제6호스팩,2025,5,0.25,2025,2025,2005,10007,20214095,8737875000,4315000
277410,IBKS제8호스팩,2120,-10,-0.47,2150,2155,2115,304886,648416760,4685200000,2210000
095340,ISC,26100,-400,-1.51,26550,27350,25800,193488,5150546600,355025197800,13602498
099520,ITX엠투엠,1220,-25,-2.01,1245,1250,1200,34669,42135820,17218327260,14113383
067290,JW신약,6960,40,0.58,6980,7000,6870,81313,564155250,275880897600,39638060
035900,JYP Ent.,10600,0,0,10500,10750,10350,641952,6751563750,366265319200,34553332
024120,KB오토시스,6480,-10,-0.15,6490,6490,6430,14914,96166850,74520000000,11500000
021320,KCC건설,8800,-100,-1.12,8810,9100,8770,28205,249114270,188320000000,21400000
036670,KCI,7730,660,9.34,7100,8030,7100,347756,2663483210,87117100000,11270000
044180,KD건설,162,0,0,162,164,161,9678113,1571030271,57622057668,355691714
151860,KG ETS,4265,0,0,4240,4345,4200,147169,628671250,153540000000,36000000
046440,KG모빌리언스,6490,80,1.25,6440,6520,6370,59040,380218710,192827122290,29711421
035600,KG이니시스,11350,150,1.34,11300,11350,11150,79863,899929450,301752019350,26586081
060720,KH바텍,8500,-80,-0.93,8510,8570,8470,56932,484322650,170000000000,20000000
083470,KJ프리텍,2110,75,3.69,2040,2310,2020,955058,2098310500,44886105960,21273036
122450,KMH,9510,0,0,9510,9600,9400,4149,39440770,129322543350,13598585
052900,KMH하이텍,1070,10,0.94,1060,1085,1045,193847,206782400,50066350740,46790982
058400,KNN,977,2,0.21,968,983,968,62509,60957519,129383836440,132429720
114450,KPX생명과학,4220,25,0.6,4195,4235,4170,12454,52410720,63300000000,15000000
036030,KTH,5480,10,0.18,5470,5480,5380,9997,54550340,195718320560,35715022
060370,KT서브마린,4565,15,0.33,4570,4570,4540,22524,102550005,99973500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2360,-70,-2.88,2445,2445,2250,170198,403899790,129420677200,54839270
160550,NEW,7010,60,0.86,7000,7030,6940,57651,402738370,192116803060,27406106
104200,NHN벅스,9370,-100,-1.06,9500,9640,9310,8158,76766980,138934143500,14827550
060250,NHN한국사이버결제,15900,650,4.26,15200,16050,15100,318064,4997428650,311441297700,19587503
030190,NICE평가정보,8630,-80,-0.92,8710,8840,8450,187484,1623596070,523968896600,60714820
024940,PN풍년,2720,60,2.26,2660,2720,2660,2407,6478095,27200000000,10000000
218410,RFHIC,1660,0,0,1695,1695,1635,65543,108274205,182906502400,110184640
091340,S&K폴리텍,4835,-15,-0.31,4850,4920,4815,38086,185781305,49231082050,10182230
019550,SBI인베스트먼트,1035,-10,-0.96,1045,1105,1015,26725235,28223545155,167738905125,162066575
950110,SBI핀테크솔루션즈,6020,150,2.56,5860,6140,5860,54085,326149510,148432370800,24656540
046140,SBS콘텐츠허브,7430,10,0.13,7520,7520,7400,20150,149655870,159474213650,21463555
036120,SCI평가정보,1135,0,0,1140,1150,1130,125614,142621505,40292500000,35500000
099220,SDN,1450,5,0.35,1450,1470,1435,199294,289418235,50995479200,35169296
036540,SFA반도체,2520,-50,-1.95,2580,2595,2510,554439,1411071645,355286128680,140986559
040610,SG&G,2915,55,1.92,2870,2940,2865,123276,357184715,99364176340,34087196
049470,SGA,896,-2,-0.22,895,907,895,413226,371292143,76647135488,85543678
184230,SGA솔루션즈,2235,-40,-1.76,2310,2315,2235,638641,1450198735,69428194215,31064069
090730,SIMPAC Metal,6260,-30,-0.48,6290,6320,6250,11622,72903160,81380000000,13000000
207930,SK1호스팩,2030,0,0,2025,2030,2025,11775,23876830,11165000000,5500000
232330,SK3호스팩,2030,-5,-0.25,2020,2030,2020,3985,8050055,7308000000,3600000
057500,SKC 솔믹스,4980,-180,-3.49,5220,5300,4980,1696531,8761809260,306240319200,61494040
178920,SKC코오롱PI,35300,50,0.14,35450,35750,34750,322546,11345525950,1036631166600,29366322
036490,SK머티리얼즈,176200,-1600,-0.9,178500,179700,176200,37911,6735198400,1858499982600,10547673
052260,SK바이오랜드,15450,50,0.32,15450,15500,15150,18862,289472900,231750000000,15000000
048550,SM C&C,2970,-40,-1.33,3030,3030,2930,431806,1281826185,206511679440,69532552
089230,THE E&M,1115,-75,-6.3,1170,1190,1065,582563,649217615,102424992700,91860980
032540,TJ미디어,4760,10,0.21,4820,4820,4710,9093,43168665,66314458840,13931609
048770,TPC,5370,120,2.29,5230,5570,5230,72408,389786530,69273000000,12900000
052300,W홀딩컴퍼니,588,-7,-1.18,597,597,585,294458,172912608,69962099256,118983162
040300,YTN,2145,15,0.7,2130,2160,2120,10200,21735810,90090000000,42000000
051390,YW,4050,35,0.87,4015,4060,4015,2652,10711590,45989240400,11355368
052220,iMBC,3050,0,0,3015,3075,3005,13550,41105505,70150000000,23000000
079940,가비아,5350,-50,-0.93,5400,5450,5320,43618,234268200,72415909400,13535684
078890,가온미디어,9990,-10,-0.1,10050,10100,9920,97177,968874070,133948217700,13408230
192410,감마누,7250,660,10.02,7050,7880,7020,15235834,112748024460,177159550000,24435800
024840,갑을메탈,2205,0,0,2235,2250,2200,150998,335065685,68887498680,31241496
217730,강스템바이오텍,9850,0,0,9850,9920,9610,36556,359498820,142865434250,14504105
094480,갤럭시아컴즈,6070,0,0,6060,6150,6020,51534,313567340,211417116660,34829838
063080,게임빌,64200,-2400,-3.6,66300,66400,63900,90133,5832538400,423411326400,6595192
039240,경남스틸,9300,-170,-1.8,9470,9470,9300,3372,31470270,46500000000,5000000
053950,경남제약,9790,590,6.41,9340,9860,9220,331735,3193648870,110121601040,11248376
011040,경동제약,19300,350,1.85,19200,19300,19100,23397,448643200,256207500000,13275000
024910,경창산업,4010,45,1.13,3965,4040,3925,11194,44722945,70415600000,17560000
089890,고려반도체,3560,10,0.28,3550,3590,3470,20770,72649790,29996965840,8426114
198440,고려시멘트,1980,10,0.51,1970,1995,1970,26031,51571715,60350320800,30479960
049720,고려신용정보,3045,5,0.16,3040,3050,3030,43802,133190125,43543500000,14300000
014570,고려제약,6350,-30,-0.47,6410,6450,6300,59041,375528760,69850000000,11000000
098460,고영,69300,-300,-0.43,69700,70100,68900,39566,2749305800,947743404300,13675951
038530,골드퍼시픽,4115,305,8.01,3990,4130,3770,146684,578986315,27388258995,6655713
206660,골든브릿지제2호스팩,2045,0,0,2045,2050,2045,50734,103751080,7975500000,3900000
