단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2070,0,0,2075,2105,2065,48571,101139845,86886465660,41974138
054620,APS홀딩스,10300,-50,-0.48,10400,10550,10250,156436,1621178700,122888558400,11930928
265520,AP시스템,38750,-1000,-2.52,39650,39650,38350,246651,9580145050,530062528750,13679033
211270,AP위성,8330,-140,-1.65,8470,8470,8290,19525,163024800,125073317320,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,76500,600,0.79,76700,76900,75600,92935,7089539100,2963004808500,38732089
035760,CJ오쇼핑,203000,500,0.25,200400,204300,200400,17126,3470370600,1261750154000,6215518
051500,CJ프레시웨이,37950,-500,-1.3,38200,38400,37500,26681,1011168750,450526688700,11871586
058820,CMG제약,3760,60,1.62,3715,3820,3715,2056055,7748555335,409322037440,108862244
023460,CNH,1520,10,0.66,1515,1540,1500,77740,117538700,56544000000,37200000
065770,CS,1610,-15,-0.92,1645,1665,1585,29707,47769275,30324591500,18835150
083660,CSA 코스믹,3550,-185,-4.95,3640,3685,3530,265475,957069435,70104125550,19747641
068790,DMS,8600,-200,-2.27,8800,8850,8310,743451,6372679210,197176388200,22927487
241520,DSC인베스트먼트,5050,-30,-0.59,5180,5180,5000,255441,1292153090,88375000000,17500000
037370,EG,6650,-20,-0.3,6700,6710,6560,19818,131545050,49875000000,7500000
079190,EMW,2400,-15,-0.62,2425,2425,2370,73889,176489640,72656028000,30273345
130500,GH신소재,3300,0,0,3300,3310,3270,22862,75206235,36300000000,11000000
032860,GMR 머티리얼즈,610,-7,-1.13,618,622,608,402145,246577520,38892892400,63758840
900290,GRT,3930,-110,-2.72,4040,4040,3930,215738,857226055,264783750000,67375000
083450,GST,9850,300,3.14,9580,9900,9530,163549,1591956470,91779788250,9317745
028150,GS홈쇼핑,213800,2000,0.94,210500,213800,210500,7408,1572541300,1403062500000,6562500
078150,HB테크놀러지,4640,265,6.06,4350,4650,4335,1629968,7407945220,366515576640,78990426
036640,HRS,4235,-30,-0.7,4250,4275,4235,77712,330312925,69262578000,16354800
225430,IBKS제3호스팩,2025,15,0.75,2010,2050,2010,206171,416076170,9112500000,4500000
254120,IBKS제5호스팩,2030,-25,-1.22,2035,2035,2025,21668,43949355,9135000000,4500000
264850,IBKS제6호스팩,2015,-10,-0.49,2010,2025,2010,13394,27024455,8694725000,4315000
252500,IBKS지엠비스팩,2095,-75,-3.46,2155,2160,2090,185976,392527770,11134925000,5315000
095340,ISC,24850,50,0.2,25100,25400,24600,112656,2808347950,338022075300,13602498
099520,ITX엠투엠,1210,-45,-3.59,1255,1265,1210,40212,49477685,17077193430,14113383
067290,JW신약,6990,-50,-0.71,7060,7100,6970,212334,1491493670,277070039400,39638060
035900,JYP Ent.,8300,230,2.85,8090,8400,8090,512977,4258896640,286792655600,34553332
024120,KB오토시스,6840,20,0.29,6830,6890,6720,7913,53942370,78660000000,11500000
021320,KCC건설,9690,-270,-2.71,9950,9950,9650,11690,113592920,207366000000,21400000
036670,KCI,6890,-40,-0.58,6930,6950,6870,7494,51673880,77650300000,11270000
044180,KD건설,197,-9,-4.37,206,209,196,18186928,3655351805,50664662713,257181029
151860,KG ETS,4050,-45,-1.1,4095,4140,4035,191557,777324895,145800000000,36000000
046440,KG모빌리언스,7140,-60,-0.83,7210,7230,7120,129401,926106890,212139545940,29711421
035600,KG이니시스,11950,-200,-1.65,12150,12400,11850,210741,2532313600,317703667950,26586081
060720,KH바텍,10250,0,0,10250,10500,9860,437409,4420257580,205000000000,20000000
083470,KJ프리텍,2530,-30,-1.17,2565,2600,2520,184675,470262550,53820781080,21273036
122450,KMH,9520,-80,-0.83,9500,9560,9400,55319,523910790,128269576400,13473695
052900,KMH하이텍,1180,10,0.85,1175,1185,1160,148127,174001580,55213358760,46790982
058400,KNN,1005,8,0.8,1000,1005,999,40999,41044565,133091868600,132429720
114450,KPX생명과학,4380,40,0.92,4340,4430,4340,13556,59416440,65700000000,15000000
036030,KTH,6060,-10,-0.16,6120,6130,5990,11917,71960990,216433033320,35715022
060370,KT서브마린,4635,0,0,4635,4695,4600,54391,251690065,101506500000,21900000
086960,MDS테크,19300,50,0.26,19400,19700,19200,60493,1172635300,170334234400,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2295,-15,-0.65,2330,2330,2255,31809,72695800,125856124650,54839270
160550,NEW,6970,-10,-0.14,6980,7070,6950,71990,503566340,191020558820,27406106
104200,NHN벅스,9890,0,0,9890,9980,9790,33676,330907090,146644469500,14827550
060250,NHN한국사이버결제,18900,-350,-1.82,19350,19650,18450,522809,9870344850,370203806700,19587503
030190,NICE평가정보,7630,-160,-2.05,7830,7830,7590,201020,1539063450,463254076600,60714820
024940,PN풍년,2895,-20,-0.69,2875,2960,2875,2084,6081540,28950000000,10000000
218410,RFHIC,1775,-75,-4.05,1855,1855,1750,343432,616972490,194197824375,109407225
091340,S&K폴리텍,4765,-35,-0.73,4805,4835,4755,43798,209811210,44893380790,9421486
019550,SBI인베스트먼트,616,13,2.16,615,626,608,537695,330269126,99833010200,162066575
950110,SBI핀테크솔루션즈,6080,0,0,6130,6380,6000,51151,312045070,149911763200,24656540
046140,SBS콘텐츠허브,7770,-110,-1.4,7900,7900,7760,15916,124465860,166771822350,21463555
036120,SCI평가정보,1170,-15,-1.27,1180,1205,1170,65833,78008760,41535000000,35500000
099220,SDN,1685,-5,-0.3,1690,1720,1675,239818,404350255,59260263760,35169296
036540,SFA반도체,2480,0,0,2550,2550,2470,404182,1008162755,349646666320,140986559
040610,SG&G,3420,55,1.63,3415,3460,3405,169462,581160610,116578210320,34087196
049470,SGA,1050,10,0.96,1045,1060,1045,488211,515275775,89820861900,85543678
184230,SGA솔루션즈,2435,-25,-1.02,2440,2465,2420,283618,690760290,75316919255,30930973
090730,SIMPAC Metal,6300,-150,-2.33,6450,6450,6210,36627,229796490,81900000000,13000000
207930,SK1호스팩,2040,5,0.25,2030,2060,2030,11086,22612670,11220000000,5500000
232330,SK3호스팩,2045,5,0.25,2035,2055,2035,14106,28738340,7362000000,3600000
057500,SKC 솔믹스,5010,330,7.05,4680,5060,4680,781716,3854565960,308085140400,61494040
178920,SKC코오롱PI,37700,300,0.8,37900,39050,37050,548474,20731062600,1107110339400,29366322
036490,SK머티리얼즈,182000,-200,-0.11,181200,183800,181100,26858,4887623200,1919676486000,10547673
052260,SK바이오랜드,15850,-50,-0.31,16000,16000,15750,40387,639168950,237750000000,15000000
048550,SM C&C,3150,90,2.94,3060,3185,3005,486669,1524452495,219027538800,69532552
