단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2085,-15,-0.71,2100,2100,2060,69192,143720515,87516077730,41974138
054620,APS홀딩스,10950,400,3.79,10550,11100,10550,330264,3614914000,130643661600,11930928
265520,AP시스템,42750,-300,-0.7,43100,43900,42600,161519,6959443700,584778660750,13679033
211270,AP위성,8510,10,0.12,8560,8590,8430,9003,76448960,127775982040,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,76900,1800,2.4,75100,77000,74700,217251,16428196700,2978497644100,38732089
035760,CJ오쇼핑,205400,-4400,-2.1,209800,210000,203000,26474,5437120400,1276667397200,6215518
051500,CJ프레시웨이,38250,-2500,-6.13,40250,40600,37500,132622,5116660600,454088164500,11871586
058820,CMG제약,3725,80,2.19,3645,3815,3645,2913596,10909404410,405511858900,108862244
023460,CNH,1520,20,1.33,1500,1560,1495,269332,413171235,56544000000,37200000
065770,CS,1595,-10,-0.62,1610,1610,1580,22543,35910320,30042064250,18835150
083660,CSA 코스믹,3875,-55,-1.4,3885,3965,3840,67581,261609925,76522108875,19747641
068790,DMS,9010,120,1.35,8910,9120,8900,165331,1494882430,206576657870,22927487
241520,DSC인베스트먼트,4860,-25,-0.51,4840,4965,4840,147253,718049180,85050000000,17500000
037370,EG,6790,50,0.74,6750,6860,6670,20339,137055370,50925000000,7500000
079190,EMW,2395,-15,-0.62,2410,2440,2375,29041,69311730,72504661275,30273345
130500,GH신소재,3370,15,0.45,3355,3375,3275,37281,124394555,37070000000,11000000
032860,GMR 머티리얼즈,619,-6,-0.96,625,627,614,273510,169086606,39466721960,63758840
900290,GRT,4255,10,0.24,4285,4285,4180,285563,1207369975,286680625000,67375000
083450,GST,9290,50,0.54,9220,9410,9220,140344,1307107100,86561851050,9317745
028150,GS홈쇼핑,213000,0,0,211600,214200,210700,6263,1326309800,1397812500000,6562500
078150,HB테크놀러지,4175,55,1.33,4125,4300,4125,1364147,5729135760,329785028550,78990426
036640,HRS,4385,15,0.34,4370,4405,4350,189926,830296285,71715798000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2055,15,0.74,2090,2095,2040,10025,20629390,9247500000,4500000
264850,IBKS제6호스팩,2020,5,0.25,2025,2025,2010,7454,15005940,8716300000,4315000
