단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2500,-15,-0.6,2500,2540,2495,57272,143325330,104935345000,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8520,-20,-0.23,8510,8570,8450,21507,182319260,127926130080,15014804
032040,C&S자산관리,2415,90,3.87,2325,2510,2295,808737,1952721195,78619941015,32554841
130960,CJ E&M,77700,-1900,-2.39,80200,80400,77400,287359,22467686300,3009483315300,38732089
035760,CJ오쇼핑,189600,100,0.05,188900,192800,188900,12214,2323243900,1178462212800,6215518
051500,CJ프레시웨이,31450,-350,-1.1,31950,31950,31350,19394,612104450,373361379700,11871586
058820,CMG제약,3710,-40,-1.07,3765,3815,3705,1244603,4661395260,403303875240,108707244
023460,CNH,1500,5,0.33,1495,1520,1480,86099,129254190,55800000000,37200000
065770,CS,2030,-10,-0.49,2015,2040,1995,78679,158293135,38235354500,18835150
083660,CSA 코스믹,4165,-270,-6.09,4570,4570,4130,309194,1319188270,79989437255,19205147
068790,DMS,11450,-100,-0.87,11550,11550,11300,266830,3049484400,258454976150,22572487
241520,DSC인베스트먼트,7700,400,5.48,7220,8600,7160,13271969,106333806380,134750000000,17500000
037370,EG,8500,-20,-0.23,8550,8690,8480,220181,1879340640,63750000000,7500000
079190,EMW,2630,-50,-1.87,2700,2715,2585,125117,329788870,73298491870,27870149
130500,GH신소재,3950,0,0,3965,3990,3910,35776,141154270,27650000000,7000000
032860,GMR 머티리얼즈,754,-32,-4.07,770,773,741,1664226,1258123708,45208965360,59958840
900290,GRT,4485,0,0,4480,4565,4450,387739,1745315280,302176875000,67375000
083450,GST,6790,-60,-0.88,6790,6850,6670,51595,348592790,63267488550,9317745
028150,GS홈쇼핑,215000,-400,-0.19,214500,215300,212200,9253,1976481100,1410937500000,6562500
078150,HB테크놀러지,4545,-90,-1.94,4625,4670,4535,507742,2319537835,350685109800,77158440
036640,HRS,3710,-5,-0.13,3720,3730,3665,74041,273893325,60676308000,16354800
225430,IBKS제3호스팩,2015,5,0.25,2015,2085,2015,581,1177340,9067500000,4500000
254120,IBKS제5호스팩,2005,5,0.25,2020,2020,2005,7369,14774860,9022500000,4500000
252500,IBKS지엠비스팩,2010,5,0.25,2030,2030,2010,1266,2544680,10683150000,5315000
095340,ISC,18600,-300,-1.59,18900,18950,18250,120745,2239550500,241002655200,12957132
099520,ITX엠투엠,2245,-65,-2.81,2295,2360,2230,138915,314547070,31684544835,14113383
067290,JW신약,7160,10,0.14,7160,7190,7120,110391,790314530,279561899280,39044958
035900,JYP Ent.,5470,80,1.48,5360,5520,5320,364965,1993411390,186215275640,34043012
024120,KB오토시스,8170,10,0.12,8160,8210,8110,12836,104689290,93955000000,11500000
021320,KCC건설,8220,-70,-0.84,8290,8450,8110,21147,173989580,175908000000,21400000
036670,KCI,8130,-120,-1.45,8290,8320,8050,29232,239036230,91625100000,11270000
044180,KD건설,458,-50,-9.84,500,506,458,114736103,55222341985,115638676852,252486194
151860,KG ETS,3280,0,0,3265,3315,3255,93490,307243640,118080000000,36000000
046440,KG모빌리언스,6870,-60,-0.87,6950,6970,6830,96971,667990240,142287462270,20711421
035600,KG이니시스,11150,-50,-0.45,11200,11250,11100,70677,789749550,296367903150,26580081
060720,KH바텍,15000,150,1.01,14950,15050,14600,183406,2716707250,300000000000,20000000
083470,KJ프리텍,4010,-40,-0.99,4110,4125,3980,850329,3431148770,85304874360,21273036
122450,KMH,8160,90,1.12,8120,8200,8070,28766,234256070,109945351200,13473695
052900,KMH하이텍,1580,-40,-2.47,1610,1615,1570,314959,498959395,72536009860,45908867
058400,KNN,1450,35,2.47,1420,1615,1420,31888859,48888244405,192023094000,132429720
114450,KPX생명과학,4180,-20,-0.48,4170,4230,4170,10818,45266275,62700000000,15000000
036030,KTH,7010,-30,-0.43,6980,7050,6970,7665,53694050,250362304220,35715022
043610,KT뮤직,4210,50,1.2,4170,4235,4110,264809,1107076605,176036236930,41813833
060370,KT서브마린,4800,45,0.95,4760,4820,4750,191654,920093485,105120000000,21900000
086960,MDS테크,21500,-100,-0.46,21800,22050,21350,94824,2049998500,189750572000,8825608
065150,MPK,1865,-20,-1.06,1900,1900,1860,161351,302561075,150707679055,80808407
160550,NEW,8220,-100,-1.2,8280,8370,8100,103602,854410770,225278191320,27406106
060250,NHN한국사이버결제,12650,-400,-3.07,13050,13100,12600,126632,1613643600,232054673950,18344243
030190,NICE평가정보,7700,0,0,7670,7760,7630,156094,1198659510,467504114000,60714820
024940,PN풍년,3280,0,0,3320,3320,3275,16834,55601345,32800000000,10000000
091340,S&K폴리텍,4395,-35,-0.79,4470,4470,4305,134867,589884220,39234178185,8927003
950110,SBI액시즈,3930,45,1.16,3890,3960,3830,52424,203859400,83966022000,21365400
019550,SBI인베스트먼트,808,186,29.9,635,808,622,55185968,41119591665,130949792600,162066575
046140,SBS콘텐츠허브,8050,50,0.63,8080,8080,7880,8444,67441780,172781617750,21463555
036120,SCI평가정보,1365,-20,-1.44,1385,1385,1340,244576,332207235,48457500000,35500000
099220,SDN,1410,5,0.36,1420,1420,1385,185861,260013980,49588707360,35169296
036540,SFA반도체,2400,-10,-0.41,2415,2420,2380,324751,776751910,334477617600,139365674
040610,SG&G,4980,-120,-2.35,4985,5330,4820,6798179,34366646310,169754236080,34087196
049470,SGA,1215,5,0.41,1205,1230,1200,1178525,1432865940,103935568770,85543678
184230,SGA솔루션즈,2520,-15,-0.59,2550,2565,2510,188378,476019985,64652958720,25655936
090730,SIMPAC METALLOY,5550,-70,-1.25,5590,5600,5460,14712,81279580,72150000000,13000000
207930,SK1호스팩,1995,5,0.25,1995,1995,1970,2467,4920110,10972500000,5500000
232330,SK3호스팩,1950,0,0,1945,1950,1930,2725,5301560,7020000000,3600000
057500,SKC 솔믹스,4260,-20,-0.47,4280,4350,4125,383915,1616978585,261964610400,61494040
178920,SKC코오롱PI,14950,50,0.34,14950,15250,14900,272217,4103039350,439026513900,29366322
036490,SK머티리얼즈,177700,0,0,178500,182800,176500,60304,10823516300,1874321492100,10547673
052260,SK바이오랜드,15900,-250,-1.55,16200,16200,15750,64807,1028266500,238500000000,15000000
048550,SM C&C,2235,25,1.13,2220,2270,2175,201881,449151040,155405253720,69532552
089230,THE E&M,5740,-30,-0.52,5790,5810,5710,6421,36943230,105456405040,18372196
032540,TJ미디어,4925,-35,-0.71,4960,5000,4895,55843,274775390,68613174325,13931609
048770,TPC,6400,-20,-0.31,6430,6490,6360,44383,284295510,82560000000,12900000
052300,W홀딩컴퍼니,664,-11,-1.63,679,679,660,609118,404866996,69933144000,105321000
040300,YTN,2470,20,0.82,2485,2520,2450,53747,133192660,103740000000,42000000
051390,YW,4105,20,0.49,4100,4110,4055,8291,33919060,46613785640,11355368
052220,iMBC,3865,-15,-0.39,3880,3885,3835,10435,40123950,88895000000,23000000
079940,가비아,6590,70,1.07,6570,6710,6500,239922,1584736820,89200157560,13535684
078890,가온미디어,10800,-250,-2.26,11050,11150,10750,236328,2574354300,144808884000,13408230
192410,감마누,8810,320,3.77,8420,8970,8420,34221,297629570,31805862000,3610200
024840,갑을메탈,2250,-25,-1.1,2280,2290,2235,198630,447439280,70293366000,31241496
217730,강스템바이오텍,9830,-20,-0.2,9910,9910,9750,30198,296581900,139946269500,14236650
094480,갤럭시아컴즈,4105,45,1.11,4100,4105,4050,12446,50806975,134206994015,32693543
