단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2865,55,1.96,2800,2870,2740,664691,1863977560,139057479330,48536642
054620,APS,7050,120,1.73,6930,7200,6910,52440,370981070,143779258050,20394221
265520,AP시스템,21450,-400,-1.83,21650,21800,21300,59272,1271154900,327786480450,15281421
211270,AP위성,16040,-60,-0.37,16120,16450,15830,265633,4308566680,241920156160,15082304
139050,BF랩스,7400,60,0.82,7400,7450,7160,67103,489267900,63823719800,8624827
126600,BGF에코머티리얼즈,4550,180,4.12,4420,4560,4385,152116,686080715,245851401250,54033275
013720,CBI,1690,6,0.36,1700,1748,1654,751556,1281268986,72389777720,42834188
083790,CG인바이츠,3460,5,0.14,3600,3610,3390,382322,1329512420,266053869720,76894182
035760,CJ ENM,74800,1500,2.05,72700,74900,72700,80722,5954441200,1640300719200,21929154
311690,CJ 바이오사이언스,14580,-170,-1.15,14650,14900,14450,6115,89265050,132860279160,9112502
051500,CJ프레시웨이,24000,-100,-0.41,24100,24200,23850,13353,320401750,284918064000,11871586
058820,CMG제약,2200,-25,-1.12,2215,2270,2190,562692,1248043020,305562936800,138892244
023460,CNH,1808,-7,-0.39,1813,1813,1774,5207,9327814,67257600000,37200000
056730,CNT85,1209,-13,-1.06,1222,1224,1207,5726,6946896,89600423874,74111186
065770,CS,1218,3,0.25,1215,1249,1206,42138,51223924,23642756340,19411130
083660,CSA 코스믹,1214,6,0.5,1208,1218,1195,10460,12636574,74354077734,61247181
456440,DB금융스팩11호,2260,-5,-0.22,2270,2270,2215,4087,9180445,12011900000,5315000
060900,DGP,1660,-82,-4.71,1755,1790,1657,459182,779088220,41928660140,25258229
290120,DH오토리드,3385,105,3.2,3295,3425,3285,18660,62622330,52518742130,15515138
025440,DH오토웨어,1937,1,0.05,1960,2000,1931,18788,36528799,59623230888,30781224
068790,DMS,6870,10,0.15,6860,6910,6740,80888,553662200,168816929070,24573061
241520,DSC인베스트먼트,4470,455,11.33,4350,4770,4145,14148899,63156158590,124316971410,27811403
180400,DXVX,4175,-80,-1.88,4395,4395,4145,107060,456332080,126166128600,30219432
245620,EDGC,596,70,13.31,535,639,525,19322597,11560348891,72032883628,120860543
037370,EG,9660,-140,-1.43,9800,9950,9610,51100,497096040,83317229520,8624972
050120,ES큐브,2795,-75,-2.61,2800,2870,2735,17541,48929840,37911620370,13564086
214270,FSN,2860,60,2.14,2775,3000,2745,1155783,3358784035,95096324180,33250463
130500,GH신소재,2820,85,3.11,2755,2830,2755,26557,74535495,41017046640,14545052
900290,GRT,3495,115,3.4,3405,3605,3305,66039,231012085,235475625000,67375000
083450,GST,45950,-2850,-5.84,45850,47100,44650,985653,45001824850,428150382750,9317745
297890,HB솔루션,4290,-50,-1.15,4245,4360,4215,911768,3918861585,313660424220,73114318
440290,HB인베스트먼트,3210,100,3.22,3115,3270,3080,236604,755875710,86243102100,26867010
078150,HB테크놀러지,2165,-25,-1.14,2160,2170,2145,747905,1612276665,200729958140,92715916
195940,HK이노엔,36350,-950,-2.55,37450,37850,36250,184784,6783317700,1029791537850,28329891
028300,HLB,100600,2600,2.65,98700,101800,95200,5359801,531114587500,13159691324600,130812041
278650,HLB바이오스텝,3870,80,2.11,3960,3990,3795,7738480,30175430365,330683717430,85447989
067630,HLB생명과학,16240,880,5.73,15990,16430,15390,5374814,86055085090,1711134502000,105365425
024850,HLB이노베이션,3940,100,2.6,3860,3975,3685,2083088,7976984000,268553733240,68160846
047920,HLB제약,26200,3300,14.41,23550,26900,23200,5812623,149086377950,829015736400,31641822
115450,HLB테라퓨틱스,9120,970,11.9,8300,9300,8110,5343557,46807893130,687220919520,75353171
046210,HLB파나진,4690,0,0,4740,4765,4570,1247749,5864351990,192311231630,41004527
403870,HPSP,53900,-900,-1.64,52100,54400,52000,1194953,63698110300,4470150361600,82934144
036640,HRS,5630,120,2.18,5520,5630,5450,88852,494511300,92077524000,16354800
439730,IBKS제20호스팩,2510,10,0.4,2495,2510,2455,3918,9721785,10818100000,4310000
442770,IBKS제21호스팩,2390,40,1.7,2350,2395,2350,3369,8003230,10061900000,4210000
448760,IBKS제22호스팩,2385,5,0.21,2380,2385,2305,9013,21237795,10565550000,4430000
467930,IBKS제23호스팩,2200,5,0.23,2195,2210,2190,21198,46569945,9306000000,4230000
469480,IBKS제24호스팩,2180,0,0,2165,2180,2165,21306,46287520,9221400000,4230000
095340,ISC,93700,-1300,-1.37,91500,95500,88900,887009,81462539400,1986164334600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4470,-45,-1,4470,4500,4430,24861,110772825,224790144810,50288623
067290,JW신약,2065,35,1.72,2030,2075,2020,157523,322931405,104987701630,50841502
035900,JYP Ent.,71700,3900,5.75,68300,72500,67300,948346,67331408000,2547679676400,35532492
318000,KBG,9040,330,3.79,8760,9450,8670,1024485,9408013700,79011615920,8740223
024840,KBI메탈,1320,29,2.25,1291,1329,1279,132387,172187835,44817343560,33952533
024120,KB오토시스,4300,-5,-0.12,4300,4330,4270,95867,411472360,49450000000,11500000
455250,KB제25호스팩,2200,20,0.92,2200,2200,2180,1618,3545820,9471000000,4305000
458320,KB제26호스팩,2330,75,3.33,2255,2370,2255,223933,519756245,12826650000,5505000
464680,KB제27호스팩,1994,1,0.05,1993,2000,1992,74874,149448959,25732570000,12905000
021320,KCC건설,4655,20,0.43,4560,4710,4555,8967,41742115,99617000000,21400000
036670,KCI,7450,150,2.05,7300,7470,7250,17341,128495430,83961500000,11270000
044180,KD,724,9,1.26,714,732,695,517398,367402664,19343686476,26717799
151860,KG ETS,10400,-30,-0.29,10430,10460,10350,106140,1103656940,374400000000,36000000
046440,KG모빌리언스,5380,-10,-0.19,5380,5430,5310,46081,247719050,208881555840,38825568
035600,KG이니시스,12270,-120,-0.97,12380,12490,12260,101787,1255981960,342387405180,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,60627181021,190053859
111870,KH 전자,2970,0,0,0,0,0,0,0,41572037430,13997319
060720,KH바텍,15600,650,4.35,15300,15790,14770,908791,13988586750,369368095200,23677442
058400,KNN,913,-17,-1.83,921,923,909,323993,296513096,120908334360,132429720
122450,KX,4925,30,0.61,4930,4990,4850,8652,42398750,223279622700,45335964
052900,KX하이텍,1375,-35,-2.48,1410,1415,1368,218601,301850654,75772835875,55107517
376190,LB루셈,6850,-70,-1.01,6900,7070,6800,45067,308951650,168510000000,24600000
061970,LB세미콘,7280,150,2.1,7350,7440,7150,613998,4466603380,318751829760,43784592
309960,LB인베스트먼트,4175,60,1.46,4130,4260,4130,23420,98597595,96931972825,23217239
060370,LS마린솔루션,9090,310,3.53,8760,9300,8710,145548,1317044800,235778528880,25938232
417200,LS머트리얼즈,24650,350,1.44,24050,25100,23600,780159,19203581200,1667638044350,67652659
086960,MDS테크,1855,-115,-5.84,1906,1906,1823,2881356,5382017730,162458184280,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,3700,100,2.78,3625,3740,3600,107590,396725620,103252592200,27906106
053290,NE능률,5600,170,3.13,5390,5600,5380,223837,1234724200,92547319200,16526307
060250,NHN KCP,13050,300,2.35,12690,13310,12640,775695,10125826820,524095973550,40160611
104200,NHN벅스,5360,200,3.88,5130,5740,4995,2524631,13831490925,79475668000,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4890,-150,-2.98,5060,5070,4880,381270,1891487435,48900000000,10000000
218410,RFHIC,15710,60,0.38,15640,15900,15580,67744,1064503920,416070583820,26484442
327260,RF머트리얼즈,9000,50,0.56,8870,9000,8840,24767,220853490,75899079000,8433231
091340,S&K폴리텍,2640,-30,-1.12,2670,2670,2630,11391,30235345,30897823440,11703721
419530,SAMG엔터,15340,-90,-0.58,15260,15540,15260,42273,650988830,131784866200,8590930
019550,SBI인베스트먼트,887,2,0.23,885,901,882,276549,246221662,143753052025,162066575
950110,SBI핀테크솔루션즈,3960,-95,-2.34,4130,4130,3820,8331,33099205,95248058400,24052540
151910,SBW생명과학,646,5,0.78,655,677,632,1031610,666167979,121687693132,188371042
036120,SCI평가정보,3200,-55,-1.69,3255,3255,3050,619926,1940200610,113600000000,35500000
099220,SDN,1116,17,1.55,1097,1125,1082,140825,156008725,62687741076,56171811
036540,SFA반도체,6030,-40,-0.66,6000,6040,5910,1223411,7325284470,991695627090,164460303
255220,SG,1804,-4,-0.22,1809,1846,1754,520436,940475716,95293242220,52823305
040610,SG&G,1690,-1,-0.06,1677,1698,1677,80090,135472658,57607361240,34087196
049470,SGA,532,4,0.76,538,542,529,41583,22175273,31314716468,58862249
184230,SGA솔루션즈,700,-5,-0.71,705,713,691,61572,43049980,41931056300,59901509
016250,SGC이테크건설,16960,-70,-0.41,16860,17000,16860,1025,17396990,55011201600,3243585
048550,SM C&C,1703,53,3.21,1647,1728,1647,207145,351303409,164691373860,96706620
063440,SM Life Design,1836,19,1.05,1818,1848,1811,98964,181050530,84509526744,46029154
289080,SV인베스트먼트,2195,-35,-1.57,2215,2255,2185,344053,762140765,116848630000,53234000
089230,THE E&M,1788,-28,-1.54,1814,1845,1752,158084,283511322,33196029456,18566012
161570,THE MIDONG,366,0,0,0,0,0,0,0,7721265564,21096354
032540,TJ미디어,6040,-110,-1.79,6150,6150,6000,26021,157712470,84146918360,13931609
022220,TKG애강,1127,2,0.18,1125,1130,1123,25321,28551145,58372490533,51794579
048770,TPC,3485,-60,-1.69,3530,3585,3445,191202,667909550,54707498635,15697991
246690,TS인베스트먼트,1343,16,1.21,1317,1350,1314,77075,102350750,55704768666,41477862
317240,TS트릴리온,388,8,2.11,380,389,370,1345017,509199080,37481818500,96602625
057030,YBM넷,4620,50,1.09,4575,4720,4530,89914,417581320,75364660140,16312697
040300,YTN,4955,10,0.2,4945,4985,4850,111523,545323280,208110000000,42000000
051390,YW,3780,-10,-0.26,3785,3820,3775,10395,39483945,42923291040,11355368
052220,iMBC,3220,25,0.78,3435,3450,3200,802656,2668117690,74060000000,23000000
079940,가비아,16860,420,2.55,16350,16930,16040,56263,926801160,228211632240,13535684
078890,가온그룹,6550,-120,-1.8,6560,6670,6500,189055,1241862040,111960165250,17093155
399720,가온칩스,91900,-6900,-6.98,95800,96300,91100,569230,52847169900,1055776608000,11488320
036620,감성코퍼레이션,2965,15,0.51,3020,3030,2875,715854,2104472480,268891627840,90688576
217730,강스템바이오텍,1902,-62,-3.16,1974,2065,1901,321893,631917058,106393933350,55937925
114190,강원에너지,21200,1640,8.38,19060,21200,19030,501198,10216357450,553808405600,26123038
094480,갤럭시아머니트리,8450,-120,-1.4,8700,8750,8390,423175,3635070730,331492131100,39229838
039240,경남스틸,3010,20,0.67,2990,3010,2985,46423,138956245,81208608040,26979604
053950,경남제약,1220,17,1.41,1207,1229,1200,273740,333493918,43423950440,35593402
011040,경동제약,6490,60,0.93,6400,6510,6400,36454,235955550,199689291340,30768766
024910,경창산업,2230,0,0,2230,2240,2200,29215,64992385,79876381150,35819005
198440,고려시멘트,1774,0,0,1770,1784,1770,46766,82948476,56732449040,31979960
049720,고려신용정보,10540,-60,-0.57,10600,10750,10540,68525,727163010,150722000000,14300000
014570,고려제약,6580,30,0.46,6550,6600,6540,9336,61338340,72380000000,11000000
348150,고바이오랩,9000,-160,-1.75,9100,9370,8960,75222,686714520,169849872000,18872208
950190,고스트스튜디오,11500,400,3.6,11100,11520,11100,24671,279211780,156168758000,13579892
098460,고영,20050,-850,-4.07,20150,20400,19930,1513447,30447847660,1376527837750,68654755
035290,골드앤에스,679,-90,-11.7,769,788,671,1640937,1170505513,31539932956,46450564
900280,골든센츄리,129,-2,-1.53,131,132,128,2395870,309008236,26497153152,205404288
215000,골프존,80500,-200,-0.25,80300,81300,80100,12270,988327400,505170907500,6275415
121440,골프존뉴딘홀딩스,3860,25,0.65,3840,3870,3795,100740,386340060,165350117480,42836818
366030,공구우먼,5770,100,1.76,5650,5810,5650,92142,530073610,130507879500,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,3710,60,1.64,3550,3900,3500,1649421,6163765640,177735723130,47907203
026910,광진실업,3425,-50,-1.44,3475,3475,3355,14825,50264395,21938512125,6405405
397880,교보11호스팩,3425,0,0,0,0,0,0,0,15207000000,4440000
421800,교보12호스팩,2380,5,0.21,2380,2385,2360,21009,49930510,14232400000,5980000
440790,교보13호스팩,2230,10,0.45,2220,2240,2205,4271,9458105,9031500000,4050000
456490,교보14호스팩,2220,0,0,2220,2225,2200,15615,34492795,9324000000,4200000
465320,교보15호스팩,2180,0,0,2160,2185,2160,4708,10238590,8305800000,3810000
053270,구영테크,2925,45,1.56,2900,2985,2890,424963,1252775625,80175434625,27410405
066620,국보디자인,14600,140,0.97,14460,14700,14460,5940,86584310,109500000000,7500000
043650,국순당,5860,0,0,5890,5890,5780,28883,168824800,104649661440,17858304
006050,국영지앤엠,1251,11,0.89,1250,1255,1232,81126,101125660,43653948993,34895243
060480,국일신동,2380,-10,-0.42,2400,2420,2375,28402,67929705,26394200000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,6220,30,0.48,6190,6390,6170,657475,4130309620,305210853180,49069269
035080,그래디언트,17120,990,6.14,15990,18900,15550,3464595,60883854500,248712238080,14527584
204020,그리티,3085,40,1.31,3045,3160,3045,77326,240325455,62154821550,20147430
402490,그린리소스,30300,-850,-2.73,30100,31100,29150,495444,14957057800,247973503200,8183944
114450,그린생명과학,2245,5,0.22,2240,2265,2220,22828,51054335,44900000000,20000000
186230,그린플러스,9260,10,0.11,9200,9410,9090,98612,911126870,100194940880,10820188
900070,글로벌에스엠,520,1,0.19,519,525,510,102055,52898791,27946863360,53743968
204620,글로벌텍스프리,4905,50,1.03,4855,5060,4790,561972,2779119120,278544394440,56787848
019660,글로본,997,-9,-0.89,977,1040,970,126706,125644340,34686373762,34790746
053260,금강철강,5130,-30,-0.58,5180,5180,5080,21292,109178880,96033600000,18720000
282720,금양그린파워,11460,-590,-4.9,11920,12210,11390,229584,2710141240,138889470000,12119500
036190,금화피에스시,27600,0,0,27450,27750,27100,15699,431728400,165600000000,6000000
049080,기가레인,1210,-3,-0.25,1217,1218,1207,301219,364823663,102708849870,84883347
420770,기가비스,61000,-3000,-4.69,62800,63000,60600,135189,8280213100,773221238000,12675758
035460,기산텔레콤,2355,0,0,2345,2370,2330,30080,70470855,34329635700,14577340
308100,까스텔바작,4350,-20,-0.46,4395,4415,4345,12466,54439520,28817588550,6624733
407400,꿈비,9210,10,0.11,9050,9600,9050,127652,1190294820,112909755540,12259474
187790,나노,1333,50,3.9,1295,1342,1292,143407,189631888,41110826390,30840830
286750,나노브릭,2160,75,3.6,2070,2200,2000,406649,854680220,44700247440,20694559
121600,나노신소재,134100,3000,2.29,131400,137500,129200,210527,28083810700,1630639639800,12159878
247660,나노씨엠에스,9550,50,0.53,9540,9860,9400,16599,159830780,41484436000,4343920
039860,나노엔텍,3860,85,2.25,3710,3910,3705,386064,1485875260,103477440220,26807627
091970,나노캠텍,689,-2,-0.29,691,710,671,111193,76844710,25780652677,37417493
417010,나노팀,12600,-110,-0.87,12730,12880,12560,49841,632560690,241344532800,19154328
405920,나라셀라,5130,30,0.59,5040,5300,5040,19852,102357850,66064529880,12878076
051490,나라엠앤디,5830,10,0.17,5820,5920,5790,36161,211918070,82786000000,14200000
137080,나래나노텍,7450,530,7.66,6920,8420,6830,3757059,29176023570,82392693900,11059422
190510,나무가,15130,-40,-0.26,15150,15250,14940,168356,2533779010,245989349920,16258384
242040,나무기술,2375,-15,-0.63,2435,2435,2345,423511,1004966805,82189877000,34606264
089600,나스미디어,21350,-100,-0.47,21550,22150,21150,63881,1367706650,246980280050,11568163
293580,나우IB,1054,-14,-1.31,1055,1066,1041,251054,264072599,100941580000,95770000
138610,나이벡,16950,-270,-1.57,17170,17620,16840,53427,913313490,173411093850,10230743
130580,나이스디앤비,5960,-30,-0.5,5950,6020,5950,3679,22004600,91784000000,15400000
036800,나이스정보통신,22350,50,0.22,22300,22750,22150,10995,247218550,223500000000,10000000
267320,나인테크,3105,50,1.64,3035,3210,3020,809921,2517020070,135577042920,43664104
111710,남화산업,5770,10,0.17,5850,5850,5700,7668,44305320,118792760000,20588000
091590,남화토건,5610,0,0,5730,5730,5510,34785,194525120,65861400000,11740000
168330,내츄럴엔도텍,2300,25,1.1,2255,2315,2245,27407,62494325,73036270000,31754900
094860,네오리진,2230,30,1.36,2180,2320,2110,75222,167729340,47721038870,21399569
253590,네오셈,14340,-400,-2.71,14210,14580,14010,2557764,36428474490,627870619080,43784562
212560,네오오토,10880,-220,-1.98,10990,11190,10710,213115,2325537420,85679597440,7874963
095660,네오위즈,22150,700,3.26,21450,22300,21300,217882,4779717100,488046875850,22033719
042420,네오위즈홀딩스,25500,400,1.59,25300,26500,25200,22370,573662050,225850083000,8856866
950220,네오이뮨텍,1617,-63,-3.75,1699,1699,1617,299588,494792614,159868690905,98867465
311390,네오크레마,7000,100,1.45,6910,7010,6820,12565,87517610,56396165000,8056595
085910,네오티스,3355,15,0.45,3415,3415,3320,20247,67710125,46751314390,13934818
092730,네오팜,25400,450,1.8,24950,25750,24900,54533,1383663250,208466969400,8207361
290660,네오펙트,1219,-11,-0.89,1230,1250,1210,138845,170319593,47113079802,38648958
306620,네온테크,2815,90,3.3,2735,2855,2725,306497,858041290,117423803705,41713607
153460,네이블,6940,30,0.43,6910,6950,6770,726,5000310,45318297160,6530014
007390,네이처셀,7230,-30,-0.41,7290,7430,7230,246913,1805024900,463856237880,64157156
033640,네패스,20300,250,1.25,20200,20450,19700,350546,7039619740,468101800600,23059202
330860,네패스아크,39100,2700,7.42,38300,39500,36300,3549359,136019290150,476396159500,12184045
089140,넥스턴바이오,4460,20,0.45,4445,4820,4340,197408,907379295,41939766100,9403535
137940,넥스트아이,417,9,2.21,419,420,402,375037,154334234,32659853664,78320992
396270,넥스트칩,11820,-60,-0.51,11730,11860,11490,210651,2452195080,213358564800,18050640
348210,넥스틴,74200,-200,-0.27,73400,74600,72000,87957,6429814300,762652234400,10278332
225570,넥슨게임즈,13380,360,2.76,12950,13450,12900,205310,2723340880,880414302600,65800770
217270,넵튠,6740,70,1.05,6670,6900,6650,53758,364167590,313963691000,46582150
104620,노랑풍선,6900,170,2.53,6720,6920,6690,48774,332840490,109310669400,15842126
194700,노바렉스,9680,250,2.65,9430,9920,9400,133791,1304777490,181546928640,18754848
285490,노바텍,20350,-200,-0.97,20550,20550,20150,20035,406162100,215218160850,10575831
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,2995,-55,-1.8,3050,3110,2970,284278,860241260,110656444700,36947060
142280,녹십자엠에스,4230,0,0,4230,4305,4205,45762,194240760,89406172530,21136211
234690,녹십자웰빙,11150,-140,-1.24,11290,11590,11050,53682,606983540,197937877400,17752276
065560,녹원씨엔아이,11540,0,0,0,0,0,0,0,189726555040,16440776
054050,농우바이오,8150,0,0,8150,8190,8100,9570,77975160,130649072150,16030561
069140,누리플랜,1630,101,6.61,1533,1800,1532,929324,1565776182,21357471090,13102743
040160,누리플렉스,3910,25,0.64,3920,3950,3885,16055,62688355,47137141850,12055535
332290,누보,1604,-23,-1.41,1585,1625,1577,144889,231579479,53549224012,33384803
348340,뉴로메카,39150,1650,4.4,37500,39250,37500,325863,12547366950,412314880500,10531670
060260,뉴보텍,744,-3,-0.4,747,754,730,73895,55036361,30920673480,41560045
012340,뉴인텍,851,10,1.19,842,866,833,123108,104871186,43321994862,50907162
214870,뉴지랩파마,1383,0,0,0,0,0,0,0,45813404598,33126106
270870,뉴트리,8500,-130,-1.51,8400,8920,8330,71147,615150720,78201904000,9200224
144960,뉴파워프라즈마,5000,-10,-0.2,5010,5120,4945,78838,392792785,218463120000,43692624
085670,뉴프렉스,7180,100,1.41,7090,7280,6970,1054442,7512448130,175556463980,24450761
064260,다날,4200,25,0.6,4195,4245,4175,427767,1802714320,289585968000,68949040
340360,다보링크,2805,75,2.75,2865,3020,2720,3025594,8659238455,121703934660,43388212
039560,다산네트웍스,3855,100,2.66,3775,3860,3735,113460,433121595,152295556755,39505981
154040,다산솔루에타,1739,14,0.81,1725,1745,1705,19246,33240893,31215213466,17950094
032190,다우데이타,13150,-280,-2.08,13370,13430,13120,152183,2007844290,503645000000,38300000
068240,다원시스,13230,130,0.99,12930,13350,12910,147304,1946153950,453305271510,34263437
020400,대동금속,8600,-60,-0.69,8660,8720,8520,12094,104252520,27426827600,3189166
008830,대동기어,10110,-150,-1.46,10350,10350,10090,102603,1045381300,90863827200,8987520
048470,대동스틸,3740,-45,-1.19,3780,3780,3730,40832,153114810,37400000000,10000000
004780,대륙제관,4065,20,0.49,4045,4085,4035,13907,56503525,64646503935,15903199
017650,대림제지,8450,-10,-0.12,8460,8490,8410,4210,35525610,76050000000,9000000
007720,대명소노시즌,578,-1,-0.17,579,589,573,70548,40733551,58262660100,100800450
389260,대명에너지,11700,-100,-0.85,11950,12230,11700,68622,817341150,199485000000,17050000
317850,대모,8640,60,0.7,8590,8760,8550,42736,370069070,71922988800,8324420
290670,대보마그네틱,30950,100,0.32,31600,31600,30400,58727,1810890100,243194577000,7857660
078140,대봉엘에스,12150,2800,29.95,9570,12150,9390,10850333,122030081980,134701934850,11086579
065150,대산F&B,202,-3,-1.46,205,205,199,215989,43366788,25307045810,125282405
036480,대성미생물,10400,100,0.97,10260,10470,10250,13895,144306880,39520000000,3800000
