단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2840,-85,-2.91,2900,2960,2825,1126886,3241038350,137844063280,48536642
054620,APS,6900,-280,-3.9,7140,7200,6850,64503,450930480,137270124900,19894221
265520,AP시스템,27450,-750,-2.66,27450,29350,26850,1922476,53721139200,419475006450,15281421
211270,AP위성,15680,-1520,-8.84,16790,17000,15600,656906,10558513870,236490526720,15082304
109960,AP헬스케어,640,-30,-4.48,670,670,628,547536,354725625,73057456640,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3880,-80,-2.02,3920,3955,3815,83299,321918005,209649107000,54033275
013720,CBI,1465,57,4.05,1408,1498,1396,279362,405858724,62752085420,42834188
083790,CG인바이츠,3115,-120,-3.71,3235,3235,3075,123075,385335765,239525376930,76894182
035760,CJ ENM,73000,-800,-1.08,73200,74400,72100,72797,5345165600,1600828242000,21929154
311690,CJ 바이오사이언스,14340,-440,-2.98,14780,14780,14280,14227,205981240,130673278680,9112502
051500,CJ프레시웨이,21750,-650,-2.9,22200,22450,21500,31413,686986800,258206995500,11871586
058820,CMG제약,2050,-60,-2.84,2085,2105,2050,388412,802980925,284729100200,138892244
023460,CNH,1800,-13,-0.72,1813,1813,1783,1001,1790249,66960000000,37200000
056730,CNT85,1177,5,0.43,1165,1190,1151,16644,19320575,87228865922,74111186
065770,CS,1200,-26,-2.12,1217,1249,1190,73239,88587232,23293356000,19411130
083660,CSA 코스믹,1194,0,0,1194,1227,1170,10192,12078440,73129134114,61247181
456440,DB금융스팩11호,2220,-20,-0.89,2250,2250,2200,14625,32391060,11799300000,5315000
060900,DGP,1300,-5,-0.38,1305,1309,1272,45402,58588961,32835697700,25258229
290120,DH오토리드,3080,170,5.84,2895,3610,2775,604914,1992278945,47786625040,15515138
025440,DH오토웨어,2480,0,0,0,0,0,0,0,76337435520,30781224
068790,DMS,5850,-200,-3.31,5980,6080,5820,134686,794166550,143752406850,24573061
241520,DSC인베스트먼트,3770,-110,-2.84,3875,3875,3675,471258,1755674085,103660391250,27496125
180400,DXVX,4360,40,0.93,4400,4510,4325,61648,273278780,131756723520,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8450,-410,-4.63,8830,8830,8380,74124,630364550,72881013400,8624972
050120,ES큐브,2400,-75,-3.03,2465,2470,2375,25968,62256940,32553806400,13564086
214270,FSN,2115,-40,-1.86,2120,2150,2095,252568,547116755,70324729245,33250463
130500,GH신소재,2935,105,3.71,2830,3390,2830,2410058,7579091815,42689727620,14545052
900290,GRT,3275,25,0.77,3235,3400,3185,53823,174936555,220653125000,67375000
083450,GST,42850,-2100,-4.67,44200,44450,42500,407520,17597393500,399265373250,9317745
297890,HB솔루션,5300,-160,-2.93,5550,5630,5200,2712901,14653067740,387505885400,73114318
440290,HB인베스트먼트,2585,-105,-3.9,2700,2700,2575,196372,514006445,69451220850,26867010
078150,HB테크놀러지,3600,-175,-4.64,3865,3970,3515,22981354,85822286705,333777297600,92715916
195940,HK이노엔,34550,-1400,-3.89,35600,35900,34350,93411,3250330000,978797734050,28329891
028300,HLB,95100,-3400,-3.45,97700,99200,92700,1702377,162248970900,12441967616400,130830364
278650,HLB바이오스텝,3775,-80,-2.08,3830,3895,3745,660376,2499665645,322889649550,85533682
