단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4100,50,1.23,4035,4375,3830,13293662,54580021365,199000232200,48536642
054620,APS,8300,-150,-1.78,8650,8650,8250,173341,1454324270,169272034300,20394221
265520,AP시스템,22350,-300,-1.32,22800,22800,22200,72172,1618455400,341539759350,15281421
211270,AP위성,17660,-480,-2.65,18250,18470,17420,539125,9704639180,266353488640,15082304
139050,BF랩스,7190,80,1.13,7110,7380,7110,38402,278390200,59748935950,8310005
126600,BGF에코머티리얼즈,4630,40,0.87,4590,4630,4485,328245,1495978445,250174063250,54033275
013720,CBI,1780,-35,-1.93,1815,1850,1773,197536,354165706,76244854640,42834188
083790,CG인바이츠,2590,5,0.19,2585,2660,2530,107631,277820550,199155931380,76894182
035760,CJ ENM,69900,3400,5.11,67100,70500,65900,123439,8502987200,1532847864600,21929154
311690,CJ 바이오사이언스,15200,80,0.53,15150,15280,15050,7635,115624410,138510030400,9112502
051500,CJ프레시웨이,24200,600,2.54,23550,24300,23450,25564,614901700,287292381200,11871586
058820,CMG제약,2275,40,1.79,2245,2285,2220,330612,748024455,315979855100,138892244
023460,CNH,1894,12,0.64,1876,1894,1874,2692,5085546,70456800000,37200000
056730,CNT85,1317,-2,-0.15,1318,1336,1298,37226,48652962,97604431962,74111186
065770,CS,1267,-1,-0.08,1268,1273,1256,23094,29144244,24593901710,19411130
083660,CSA 코스믹,1333,-24,-1.77,1363,1387,1316,54332,72879699,81642492273,61247181
456440,DB금융스팩11호,2340,100,4.46,2235,2360,2235,168690,389405815,12437100000,5315000
060900,DGP,1584,-55,-3.36,1650,1650,1565,134093,213617931,40009034736,25258229
025440,DH오토웨어,2115,5,0.24,2115,2130,2100,17219,36316210,65102288760,30781224
068790,DMS,6830,-10,-0.15,6900,6900,6710,64095,435990090,167834006630,24573061
241520,DSC인베스트먼트,4170,-760,-15.42,5000,5140,4095,2835928,13021333365,115973550510,27811403
180400,DXVX,5390,140,2.67,5250,5490,5100,263256,1387866880,162882738480,30219432
245620,EDGC,376,-11,-2.84,387,390,376,819991,313201601,44377246592,118024592
037370,EG,11140,70,0.63,10960,11780,10960,89173,1013521070,96082188080,8624972
050120,ES큐브,2810,0,0,2810,2835,2775,10264,28710075,38115081660,13564086
214270,FSN,2510,60,2.45,2430,2560,2410,469501,1170954010,83458662130,33250463
130500,GH신소재,2735,10,0.37,2740,2755,2700,15925,43423320,39780717220,14545052
