단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1897,-11,-0.58,1908,1919,1875,90961,172354536,100652998880,53059040
054620,APS,5440,-40,-0.73,5490,5510,5430,17643,96158460,108224562240,19894221
265520,AP시스템,16150,-60,-0.37,16260,16330,15960,54585,879839790,246794949150,15281421
211270,AP위성,12540,-260,-2.03,12700,12840,12340,112925,1411346390,189132092160,15082304
109960,AP헬스케어,510,-74,-12.67,584,600,507,1728943,924559724,102402527190,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2860,35,1.24,2805,2900,2805,62742,178759855,179513331140,62766899
013720,CBI,820,5,0.61,829,864,805,134904,111771500,36595071520,44628136
083790,CG인바이츠,2430,-50,-2.02,2490,2490,2400,71509,174081545,186852862260,76894182
035760,CJ ENM,56300,-3000,-5.06,59500,59600,56100,117821,6732225300,1234611370200,21929154
311690,CJ 바이오사이언스,10300,180,1.78,10140,10520,9950,44372,448276780,93858770600,9112502
051500,CJ프레시웨이,18060,10,0.06,18050,18320,17900,31351,565473000,214400843160,11871586
058820,CMG제약,1759,-5,-0.28,1759,1764,1739,319765,559776990,244311457196,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,673,-25,-3.58,698,700,668,90800,61158905,49876828178,74111186
065770,CS,1557,67,4.5,1475,1593,1453,393898,610852786,30223129410,19411130
083660,CSA 코스믹,1060,23,2.22,1028,1079,1024,10460,11096149,64922011860,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2040,20,0.99,2020,2045,2020,557,1134695,11913600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1013,-3,-0.3,1021,1021,1006,11842,11956167,25586585977,25258229
290120,DH오토리드,2250,10,0.45,2240,2255,2230,2608,5847040,34909060500,15515138
025440,DH오토웨어,817,-10,-1.21,820,829,805,96011,77879332,25148260008,30781224
068790,DMS,6290,50,0.8,6240,6330,6170,86257,540616240,154564553690,24573061
241520,DSC인베스트먼트,2945,-5,-0.17,2925,3020,2925,81961,242713255,80976088125,27496125
180400,DXVX,1868,138,7.98,1730,2010,1730,6076785,11651254037,91941898976,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5820,130,2.28,5690,5960,5690,19633,114367850,50197337040,8624972
050120,ES큐브,1813,0,0,1829,1833,1735,13749,24899978,24591687918,13564086
214270,FSN,1860,-14,-0.75,1873,1888,1835,98433,183294689,61845861180,33250463
130500,GH신소재,2920,-130,-4.26,3010,3025,2890,570423,1674496140,42471551840,14545052
900290,GRT,3115,-110,-3.41,3160,3220,3105,83236,261083645,251847750000,80850000
083450,GST,16340,-460,-2.74,17000,17090,16270,345578,5754075830,304222368400,18618260
297890,HB솔루션,2800,-80,-2.78,2900,2950,2785,382418,1082434225,204794559200,73140914
440290,HB인베스트먼트,1660,9,0.55,1651,1660,1638,37447,61887588,44997636600,27107010
078150,HB테크놀러지,1964,-32,-1.6,2010,2060,1960,658249,1307369519,182094059024,92715916
195940,HK이노엔,36350,250,0.69,36450,36500,35800,68659,2486273300,1029791537850,28329891
028300,HLB,66700,-900,-1.33,68000,69800,66300,867146,58297052800,8763541781100,131387433
278650,HLB바이오스텝,1971,-9,-0.45,1980,2025,1966,165182,327245713,170945990919,86730589
067630,HLB생명과학,9450,-110,-1.15,9620,9760,9450,270523,2581485060,1121526708750,118680075
024850,HLB이노베이션,2230,-10,-0.45,2265,2330,2225,409787,927860860,321798194290,144304123
047920,HLB제약,21550,-300,-1.37,21650,22400,21450,183164,3991222250,685613120700,31814994
115450,HLB테라퓨틱스,10750,240,2.28,10510,11100,10500,958906,10375179360,861504279750,80139933
046210,HLB파나진,2690,5,0.19,2685,2770,2650,41582,111993080,114344682730,42507317
403870,HPSP,27100,100,0.37,27700,27800,26700,445864,12094159500,2255125849600,83214976
036640,HRS,4765,40,0.85,4740,4790,4725,18033,85758405,77930622000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2090,-15,-0.71,2090,2110,2070,91163,190239290,8798900000,4210000
448760,IBKS제22호스팩,2105,5,0.24,2100,2130,2085,42737,89537305,9325150000,4430000
467930,IBKS제23호스팩,2055,-25,-1.2,2130,2130,2050,23923,49204130,8692650000,4230000
469480,IBKS제24호스팩,2060,-20,-0.96,2080,2080,2055,9877,20366230,8713800000,4230000
095340,ISC,72000,2700,3.9,70500,72100,69900,391385,27896407000,1526188176000,21197058
950170,JTC,3975,-15,-0.38,4050,4050,3955,20122,79922445,205691733300,51746348
067290,JW신약,1595,6,0.38,1601,1634,1584,110406,177280844,81092195690,50841502
035900,JYP Ent.,68300,-2700,-3.8,72000,72000,67900,578963,40056247800,2426869203600,35532492
318000,KBG,4790,155,3.34,4635,4840,4605,38162,180362465,41865668170,8740223
024840,KBI메탈,1990,-55,-2.69,2015,2055,1979,387033,773583788,69469306010,34909199
024120,KB오토시스,3185,-15,-0.47,3165,3215,3165,11882,37947925,36627500000,11500000
455250,KB제25호스팩,2040,10,0.49,2030,2040,2020,27490,55622650,8782200000,4305000
458320,KB제26호스팩,2150,40,1.9,2120,2165,2120,70074,149446515,11835750000,5505000
464680,KB제27호스팩,1936,-2,-0.1,1950,1950,1935,56519,109380818,24984080000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,1998,-2,-0.1,1999,2020,1998,5273,10559092,12427560000,6220000
486630,KB제30호스팩,1997,4,0.2,1993,2000,1982,4652,9247847,10604070000,5310000
492220,KB제31호스팩,1923,6,0.31,1922,1926,1917,71159,136741542,11941830000,6210000
021320,KCC건설,4205,20,0.48,4185,4265,4175,9570,40506130,89987000000,21400000
036670,KCI,6850,-40,-0.58,6840,6900,6830,4851,33322800,77199500000,11270000
044180,KD,600,3,0.5,597,639,571,1209010,740263184,16030679400,26717799
