단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2720,25,0.93,2700,2755,2700,457386,1246401730,132019666240,48536642
054620,APS,6970,-50,-0.71,7050,7190,6960,53337,375831620,138662720370,19894221
265520,AP시스템,32900,750,2.33,32900,33900,32500,1294476,43102112000,502758750900,15281421
211270,AP위성,17960,1090,6.46,17180,18500,17100,1780360,32156509790,270878179840,15082304
109960,AP헬스케어,629,6,0.96,625,631,616,346024,215414108,71801781604,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3895,60,1.56,3835,3900,3810,72753,280255190,210459606125,54033275
013720,CBI,1380,4,0.29,1378,1450,1360,121172,168673331,59111179440,42834188
083790,CG인바이츠,3080,-50,-1.6,3165,3175,3075,73124,226997085,236834080560,76894182
035760,CJ ENM,75700,700,0.93,76400,76600,74900,54855,4162512800,1660036957800,21929154
311690,CJ 바이오사이언스,14160,170,1.22,14000,14160,13970,6270,88223370,129033028320,9112502
051500,CJ프레시웨이,22900,650,2.92,22550,22900,22450,32425,732847950,271859319400,11871586
058820,CMG제약,2135,25,1.18,2115,2135,2100,279414,590821030,296534940940,138892244
023460,CNH,1799,0,0,1798,1800,1798,238,428108,66922800000,37200000
056730,CNT85,1164,-24,-2.02,1180,1180,1148,57491,66414401,86265420504,74111186
065770,CS,1200,6,0.5,1194,1211,1194,15374,18446945,23293356000,19411130
083660,CSA 코스믹,1188,18,1.54,1170,1197,1160,13310,15725584,72761651028,61247181
456440,DB금융스팩11호,2215,5,0.23,2205,2220,2205,1364,3014465,11772725000,5315000
060900,DGP,1282,-11,-0.85,1281,1318,1281,60926,79083940,32381049578,25258229
290120,DH오토리드,2975,30,1.02,2945,2975,2905,12579,36967170,46157535550,15515138
025440,DH오토웨어,2480,0,0,0,0,0,0,0,76337435520,30781224
068790,DMS,6070,140,2.36,5960,6080,5950,30202,182303700,149158480270,24573061
241520,DSC인베스트먼트,3745,10,0.27,3760,3795,3725,97659,367264095,102972988125,27496125
180400,DXVX,4310,50,1.17,4265,4335,4230,63406,270866010,130245751920,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8460,230,2.79,8250,8490,8250,27168,227838090,72967263120,8624972
050120,ES큐브,2320,0,0,2385,2385,2275,20918,48411660,31468679520,13564086
214270,FSN,2205,120,5.76,2080,2280,2075,913134,2009056725,73317270915,33250463
130500,GH신소재,3040,35,1.16,3010,3105,3005,87628,267321780,44216958080,14545052
900290,GRT,3270,-5,-0.15,3300,3300,3220,13061,42396100,220316250000,67375000
083450,GST,45350,2650,6.21,43850,46400,43700,440250,19813267700,422559735750,9317745
297890,HB솔루션,5710,60,1.06,5700,5840,5650,2133172,12257942200,417482755780,73114318
440290,HB인베스트먼트,2805,-20,-0.71,2810,2925,2770,268399,762020350,75361963050,26867010
078150,HB테크놀러지,3570,-80,-2.19,3600,3755,3560,13510380,49461959095,330995820120,92715916
195940,HK이노엔,38900,-1300,-3.23,40200,40500,38900,264687,10449806150,1102032759900,28329891
028300,HLB,108500,1800,1.69,107600,109500,105400,1229934,132121816100,14195094494000,130830364
278650,HLB바이오스텝,3900,35,0.91,3925,3940,3870,632220,2468166425,336666384600,86324714
067630,HLB생명과학,17600,50,0.28,17660,17760,17240,613594,10738598550,1893764963200,107600282
024850,HLB이노베이션,5090,125,2.52,5000,5180,4950,725200,3694459440,368404299950,72378055
047920,HLB제약,34750,200,0.58,34700,35100,33750,586515,20221730900,1103197859750,31746701
