단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2025,-45,-2.17,2060,2065,2010,363455,735305235,103446400050,51084642
054620,APS,6000,40,0.67,5900,6030,5860,19547,116468810,119365326000,19894221
265520,AP시스템,17580,-400,-2.22,17830,18100,17470,72746,1283731580,268647381180,15281421
211270,AP위성,10350,-310,-2.91,10560,10660,10330,40231,418523910,156101846400,15082304
109960,AP헬스케어,560,-17,-2.95,576,576,549,144013,80428747,63925774640,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3450,-5,-0.14,3475,3505,3395,30508,105023735,216545801550,62766899
013720,CBI,1094,-2,-0.18,1096,1115,1074,163729,177643749,48823180784,44628136
083790,CG인바이츠,2400,50,2.13,2320,2405,2250,165720,389776270,184546036800,76894182
035760,CJ ENM,61800,-600,-0.96,63100,63600,61500,36792,2287773800,1355221717200,21929154
311690,CJ 바이오사이언스,11680,-350,-2.91,12030,12030,11670,9266,108830640,106434023360,9112502
051500,CJ프레시웨이,18370,-220,-1.18,18590,18840,18300,10079,185459990,218081034820,11871586
058820,CMG제약,2150,-85,-3.8,2235,2240,2145,511245,1118097070,298618324600,138892244
023460,CNH,264,-5,-1.86,271,272,257,1440344,376208899,9820800000,37200000
056730,CNT85,814,3,0.37,811,827,808,2211,1810930,60326505404,74111186
065770,CS,1003,-23,-2.24,1015,1020,1000,45061,45710465,19469363390,19411130
083660,CSA 코스믹,836,-5,-0.59,840,849,810,17374,14389606,51202643316,61247181
456440,DB금융스팩11호,2280,10,0.44,2260,2290,2255,20531,46680630,12118200000,5315000
477760,DB금융스팩12호,2070,10,0.49,2060,2080,2060,981,2035185,12088800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1216,38,3.23,1177,1245,1120,289072,341056934,30714006464,25258229
290120,DH오토리드,2735,0,0,2735,2770,2735,6051,16609250,42433902430,15515138
025440,DH오토웨어,210,-2,-0.94,212,212,206,13317558,3060583542,32320285200,153906120
068790,DMS,5480,-90,-1.62,5640,5640,5430,29984,164363870,134660374280,24573061
241520,DSC인베스트먼트,2835,-45,-1.56,2860,2910,2830,57820,164515930,77951514375,27496125
180400,DXVX,2355,-120,-4.85,2455,2455,2315,1044166,2464790625,115911762360,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7070,-20,-0.28,7050,7170,7050,19917,141016960,60978552040,8624972
050120,ES큐브,1743,-71,-3.91,1802,1823,1743,22426,40289231,23642201898,13564086
214270,FSN,2010,-20,-0.99,2010,2210,1975,2626756,5557994791,66833430630,33250463
130500,GH신소재,3040,-120,-3.8,3130,3160,3020,121157,371190190,44216958080,14545052
900290,GRT,5430,1250,29.9,5430,5430,4850,1451182,7712619765,365846250000,67375000
083450,GST,15130,-450,-2.89,15550,15740,15130,175433,2685554870,281694273800,18618260
297890,HB솔루션,3980,-190,-4.56,4130,4170,3960,1038728,4160835165,291100837720,73140914
440290,HB인베스트먼트,1900,-22,-1.14,1922,1934,1790,78582,149025036,51503319000,27107010
078150,HB테크놀러지,2375,-115,-4.62,2495,2530,2360,1988558,4771466215,220200300500,92715916
195940,HK이노엔,47300,-1800,-3.67,49700,49700,47300,312527,15024017050,1340003844300,28329891
028300,HLB,69300,-1600,-2.26,70500,70700,69000,704767,49058916900,9087117454800,131127236
278650,HLB바이오스텝,2270,-75,-3.2,2325,2380,2260,369649,860049565,196878437030,86730589
067630,HLB생명과학,9070,-270,-2.89,9410,9440,9030,363146,3329978830,1076420987970,118679271
024850,HLB이노베이션,3460,-530,-13.28,3980,3990,3455,3836701,14228902875,315642887280,91226268
047920,HLB제약,20800,-750,-3.48,21350,21500,20750,137241,2878913950,661439875200,31799994
115450,HLB테라퓨틱스,9100,-600,-6.19,9830,10210,9050,2875264,28055383800,729273390300,80139933
046210,HLB파나진,3015,-85,-2.74,3100,3105,3005,83339,253237500,127754833185,42373079
403870,HPSP,29200,-1100,-3.63,30300,30600,29100,438087,12921172550,2421677004800,82934144
