단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
464680,KB제27호스팩,1985,-3,-0.15,1987,1987,1984,12637,25093282,25616425000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2085,35,1.71,2050,2090,2050,48020,99429930,12968700000,6220000
486630,KB제30호스팩,2050,5,0.24,2040,2065,2040,107324,219818285,10885500000,5310000
021320,KCC건설,4225,-15,-0.35,4225,4255,4215,11618,49180960,90415000000,21400000
036670,KCI,7450,30,0.4,7420,7560,7370,13933,103844510,83961500000,11270000
044180,KD,485,-4,-0.82,489,489,485,36945,18028819,12958132515,26717799
046440,KG모빌리언스,4460,-10,-0.22,4445,4505,4405,25835,114932040,173162033280,38825568
151860,KG에코솔루션,5190,-30,-0.57,5170,5310,5130,47989,249602830,257439580380,49603002
035600,KG이니시스,9160,-10,-0.11,9270,9370,9150,36001,332420740,255604615440,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9170,50,0.55,9270,9270,9100,45912,422213950,217122143140,23677442
058400,KNN,809,-2,-0.25,810,815,803,59665,48232691,107135643480,132429720
101000,KS인더스트리,2295,5,0.22,2225,2300,2190,178755,397404670,69193375605,30149619
122450,KX,3530,30,0.86,3490,3545,3475,15576,54776870,160035952920,45335964
052900,KX하이텍,955,-8,-0.83,961,963,948,57622,54948839,52627678735,55107517
376190,LB루셈,4340,-25,-0.57,4445,4445,4340,15795,68941345,106764000000,24600000
061970,LB세미콘,4060,-20,-0.49,4045,4170,4040,76665,314067495,177765443520,43784592
309960,LB인베스트먼트,3880,5,0.13,3895,3945,3840,25647,99005060,90082887320,23217239
225190,LK삼양,2615,150,6.09,2465,2745,2405,17273517,45549940830,132707170600,50748440
060370,LS마린솔루션,14240,-90,-0.63,14330,14780,14180,206741,2986819800,465204480960,32668854
417200,LS머트리얼즈,14710,-160,-1.08,15010,15350,14710,305902,4586019570,995170613890,67652659
078020,LS증권,4445,-10,-0.22,4490,4490,4410,28979,128953650,246613889550,55481190
476080,M83,12900,180,1.42,12720,13320,12720,119099,1554891310,100426500000,7785000
086960,MDS테크,1072,2,0.19,1072,1094,1065,480174,519300157,99504956736,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2365,-5,-0.21,2370,2405,2345,50294,119083750,65997940690,27906106
053290,NE능률,3725,20,0.54,3650,3815,3650,112593,423786845,61560493575,16526307
060250,NHN KCP,7200,0,0,7320,7400,7200,57830,421510500,289156399200,40160611
104200,NHN벅스,3410,-10,-0.29,3400,3445,3390,28605,97430820,50561945500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,6530,-40,-0.61,6510,6880,6300,267419,1778512810,65300000000,10000000
218410,RFHIC,14000,750,5.66,13640,14590,13620,587344,8282955590,370782188000,26484442
327260,RF머트리얼즈,6900,380,5.83,6520,7470,6500,355098,2504862640,58189293900,8433231
091340,S&K폴리텍,2825,100,3.67,2725,2840,2710,26325,73937440,33063011825,11703721
419530,SAMG엔터,12000,-440,-3.54,12400,12740,12000,180676,2213015450,103091160000,8590930
019550,SBI인베스트먼트,683,13,1.94,670,685,670,265331,179330431,110691470725,162066575
950110,SBI핀테크솔루션즈,3240,40,1.25,3200,3240,3170,8023,25825210,77930229600,24052540
036120,SCI평가정보,2300,-10,-0.43,2290,2330,2250,77227,176958350,81650000000,35500000
246960,SCL사이언스,8260,-90,-1.08,8350,8730,8220,5228,43454220,60160892260,7283401
099220,SDN,1141,-32,-2.73,1164,1196,1138,748345,869272315,64092036351,56171811
036540,SFA반도체,3550,-50,-1.39,3655,3690,3550,375176,1359260740,583834075650,164460303
255220,SG,3635,200,5.82,3500,3740,3420,36354873,130340279340,343043383200,94372320
040610,SG&G,1666,-10,-0.6,1670,1681,1664,15008,25100609,56789268536,34087196
049470,SGA,305,-5,-1.61,310,316,304,146596,45252188,17952985945,58862249
184230,SGA솔루션즈,511,1,0.2,504,515,504,125612,63698703,31988171271,62599161
016250,SGC E&C,14970,20,0.13,15000,15010,14700,1485,22036200,48556467450,3243585
048550,SM C&C,1713,-1,-0.06,1714,1744,1711,196241,338480355,165672144060,96714620
063440,SM Life Design,1413,10,0.71,1388,1439,1388,101039,143168741,65039194602,46029154
067160,SOOP,93100,-900,-0.96,96000,96400,93100,30764,2908309500,1070162807700,11494767
289080,SV인베스트먼트,1578,1,0.06,1577,1585,1570,66847,105350473,84003252000,53234000
089230,THE E&M,1188,4,0.34,1184,1225,1157,119209,140502673,25996948164,21882953
032540,TJ미디어,5100,0,0,5120,5190,5080,6866,35097260,71051205900,13931609
022220,TKG애강,1003,-2,-0.2,1009,1011,998,76661,76935087,51949962737,51794579
048770,TPC,2390,30,1.27,2360,2420,2360,10099,24189800,37518198490,15697991
246690,TS인베스트먼트,1000,0,0,1005,1010,1000,55109,55276617,41477862000,41477862
317240,TS트릴리온,279,0,0,0,0,0,0,0,29920217238,107240922
057030,YBM넷,3800,40,1.06,3755,3840,3735,81777,310684510,61988248600,16312697
040300,YTN,3150,35,1.12,3120,3220,3115,162281,512108660,132300000000,42000000
051390,YW,3780,-5,-0.13,3785,3800,3730,3910,14721910,42923291040,11355368
052220,iMBC,2515,15,0.6,2495,2540,2410,360323,889851425,57845000000,23000000
079940,가비아,13210,-10,-0.08,13350,13360,13110,6670,88167640,178806385640,13535684
078890,가온그룹,3555,25,0.71,3530,3630,3530,44828,159978245,61893108135,17410157
399720,가온칩스,40700,1200,3.04,39900,41100,39800,100226,4061416500,467574624000,11488320
036620,감성코퍼레이션,3255,20,0.62,3210,3275,3150,381392,1228626830,296334848460,91039892
198440,강동씨앤엘,1429,7,0.49,1433,1458,1427,34147,49237992,87071679384,60931896
217730,강스템바이오텍,1888,-13,-0.68,1944,2000,1862,542009,1047732682,105830233312,56054149
114190,강원에너지,11670,-240,-2.02,11920,12340,11550,74339,892913960,304855853460,26123038
094480,갤럭시아머니트리,9200,160,1.77,9130,9520,9090,2450523,22741679220,360914509600,39229838
039240,경남스틸,2850,40,1.42,2810,2860,2810,47225,133956530,76891871400,26979604
053950,경남제약,903,-29,-3.11,932,1000,880,5366134,4969005916,63745842006,70593402
011040,경동제약,6320,-10,-0.16,6330,6380,6300,14519,91904160,194458601120,30768766
024910,경창산업,2175,10,0.46,2160,2205,2160,82444,179702560,77906335875,35819005
049720,고려신용정보,9800,0,0,9800,9810,9780,11768,115256650,140140000000,14300000
014570,고려제약,4950,-35,-0.7,4960,5000,4930,10403,51502540,54450000000,11000000
348150,고바이오랩,6490,190,3.02,6460,6560,6330,62984,405394330,125736286500,19373850
950190,고스트스튜디오,10110,-20,-0.2,10280,10300,10010,7271,73263230,137292708120,13579892
098460,고영,9620,-200,-2.04,9960,9980,9620,645874,6314410050,660458743100,68654755
035290,골드앤에스,439,3,0.69,444,448,435,81265,35643780,20929974720,47676480
900280,골든센츄리,97,0,0,0,0,0,0,0,19924215936,205404288
215000,골프존,66600,-700,-1.04,68000,68100,66500,17569,1181973800,417942639000,6275415
121440,골프존뉴딘홀딩스,3740,-10,-0.27,3750,3795,3735,15391,57767930,160209699320,42836818
366030,공구우먼,4215,30,0.72,4165,4290,4165,21310,90141280,95485977750,22653850
014200,광림,30200,0,0,0,0,0,0,0,91311391200,3023556
029480,광무,3445,45,1.32,3465,3540,3405,240233,835883495,189506290935,55009083
026910,광진실업,2255,-5,-0.22,2260,2260,2235,8822,19785965,14444188275,6405405
421800,교보12호스팩,2710,0,0,0,0,0,0,0,16205800000,5980000
440790,교보13호스팩,2185,-5,-0.23,2185,2205,2175,3975,8684165,8849250000,4050000
456490,교보14호스팩,2165,-5,-0.23,2180,2180,2155,5392,11696850,9093000000,4200000
465320,교보15호스팩,2140,-20,-0.93,2160,2160,2140,961,2061780,8153400000,3810000
482520,교보16호스팩,2050,-5,-0.24,2045,2055,2040,35852,73313910,12505000000,6100000
053270,구영테크,2255,-10,-0.44,2265,2290,2240,26839,60697575,61810463275,27410405
066620,국보디자인,16640,-120,-0.72,16800,17490,16550,10793,183685150,124800000000,7500000
043650,국순당,5060,-30,-0.59,5090,5150,5010,77611,394269870,90363018240,17858304
006050,국영지앤엠,2095,-35,-1.64,2140,2215,2030,1049300,2252591175,73105534085,34895243
060480,국일신동,1954,15,0.77,1940,1970,1935,9789,19103630,21669860000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,4135,105,2.61,4030,4140,4030,41827,171882035,202901427315,49069269
035080,그래디언트,12090,270,2.28,11820,12260,11820,122137,1509784670,175638490560,14527584
453450,그리드위즈,19150,710,3.85,18250,19410,18250,144728,2776237400,152103662500,7942750
204020,그리티,2810,-5,-0.18,2815,2815,2770,56279,157165935,56614278300,20147430
402490,그린리소스,16430,-10,-0.06,16640,16740,16430,53055,876932420,135809459920,8265944
114450,그린생명과학,1996,-49,-2.4,2010,2095,1995,47097,95089822,39920000000,20000000
186230,그린플러스,8800,-140,-1.57,8960,8980,8720,23911,211177850,95217654400,10820188
900070,글로벌에스엠,435,0,0,439,439,432,7454,3242462,23378626080,53743968
204620,글로벌텍스프리,4015,75,1.9,3930,4055,3930,342852,1372117540,245380880525,61116035
019660,글로본,473,2,0.42,472,490,472,67882,32679404,16456022858,34790746
053260,금강철강,4520,20,0.44,4520,4525,4460,5869,26399425,84614400000,18720000
282720,금양그린파워,10820,-250,-2.26,11080,11340,10820,166350,1839479570,131132990000,12119500
036190,금화피에스시,28050,350,1.26,27500,28350,27500,14083,394788750,168300000000,6000000
049080,기가레인,704,-2,-0.28,703,726,700,230492,164953565,59757876288,84883347
420770,기가비스,37000,0,0,37800,39300,36650,33384,1259728600,469003046000,12675758
035460,기산텔레콤,1753,-6,-0.34,1752,1791,1749,61004,107269006,25554077020,14577340
308100,까스텔바작,2985,55,1.88,2930,2985,2930,4449,13140665,19774828005,6624733
407400,꿈비,6100,-70,-1.13,6150,6270,6080,48689,300546700,74782791400,12259474
187790,나노,1025,0,0,0,0,0,0,0,31611850750,30840830
286750,나노브릭,2060,-25,-1.2,2085,2125,2020,99012,202933155,42630791540,20694559
121600,나노신소재,78700,1100,1.42,78100,82500,78100,148065,11805628000,959831338600,12196078
247660,나노씨엠에스,7540,10,0.13,7550,7750,7470,6993,52648620,32753156800,4343920
039860,나노엔텍,3835,65,1.72,3785,3900,3785,570173,2193101575,123142164470,32110082
091970,나노캠텍,508,6,1.2,497,512,495,69018,34566881,19008086444,37417493
417010,나노팀,8750,200,2.34,8570,9060,8570,52728,468094570,172587870000,19724328
405920,나라셀라,3695,60,1.65,3590,3695,3590,2679,9805560,47584490820,12878076
051490,나라엠앤디,4515,-40,-0.88,4675,4675,4515,50668,232116490,64113000000,14200000
137080,나래나노텍,3120,55,1.79,3065,3145,3065,9007,27963200,34505396640,11059422
190510,나무가,12370,280,2.32,12240,12470,12160,37608,464622130,201190430080,16264384
242040,나무기술,1598,-6,-0.37,1604,1620,1592,79495,127165391,55300809872,34606264
089600,나스미디어,15140,-90,-0.59,15230,15240,15120,47833,702478540,175141987820,11568163
293580,나우IB,970,9,0.94,959,979,959,48918,47137749,92082051500,94929950
138610,나이벡,16820,120,0.72,16750,17120,16750,107519,1819848690,183222227940,10893117
130580,나이스디앤비,5080,80,1.6,5010,5080,5010,3836,19357900,78232000000,15400000
036800,나이스정보통신,18960,-40,-0.21,18940,19000,18940,2566,48735080,189600000000,10000000
267320,나인테크,2180,0,0,2190,2225,2170,89406,196032730,95187746720,43664104
111710,남화산업,5400,0,0,5430,5430,5290,503,2710960,111175200000,20588000
091590,남화토건,3965,15,0.38,3950,3970,3910,3644,14377510,46549100000,11740000
168330,내츄럴엔도텍,1488,-10,-0.67,1511,1511,1482,15349,22852893,47251291200,31754900
094860,네오리진,1338,8,0.6,1531,1600,1338,663215,945467759,28632623322,21399569
253590,네오셈,10620,-70,-0.65,10820,10940,10620,732706,7884681250,465890521680,43869164
212560,네오오토,8460,-60,-0.7,8520,8720,8420,12034,103114680,66622186980,7874963
095660,네오위즈,20950,-700,-3.23,21750,21750,20850,74927,1582848150,457900295200,21856816
042420,네오위즈홀딩스,20250,-50,-0.25,20100,20350,19760,11949,238917070,179351536500,8856866
950220,네오이뮨텍,1390,-6,-0.43,1405,1419,1379,342746,476317186,137425776350,98867465
311390,네오크레마,7410,110,1.51,7310,7410,7310,31770,234246410,81355479270,10979147
085910,네오티스,3475,25,0.72,3455,3500,3450,10214,35447100,48423492550,13934818
092730,네오팜,14050,-50,-0.35,14110,14400,14050,36906,522974160,115313422050,8207361
290660,네오펙트,922,-4,-0.43,950,950,922,36879,34338315,38843410986,42129513
306620,네온테크,2390,-50,-2.05,2465,2480,2385,573686,1393257680,101833476110,42608149
153460,네이블,6160,-180,-2.84,6350,6350,6160,1091,6797360,40224886240,6530014
007390,네이처셀,20950,-950,-4.34,21200,21500,20200,2044989,42532274100,1348282418200,64357156
033640,네패스,7640,-110,-1.42,7870,7980,7640,57258,447519340,176172303280,23059202
330860,네패스아크,12910,140,1.1,12770,13400,12770,30426,400250110,157296020950,12184045
089140,넥스턴바이오,3915,50,1.29,3890,4085,3775,1196016,4683116245,47387911680,12104192
389650,넥스트바이오메디컬,34550,700,2.07,33900,35950,33850,285127,9971796300,279395001300,8086686
137940,넥스트아이,414,7,1.72,396,422,396,200193,82608157,32424890688,78320992
396270,넥스트칩,13960,-290,-2.04,14260,14280,13560,557496,7776681420,252521602400,18088940
348210,넥스틴,66000,0,0,66900,66900,64500,50378,3306355600,688858500000,10437250
225570,넥슨게임즈,14760,170,1.17,14800,15060,14700,413831,6147998570,972096168240,65860174
217270,넵튠,5680,630,12.48,5140,5760,5070,638419,3550617300,265120532000,46676150
104620,노랑풍선,5090,150,3.04,4910,5400,4890,774500,3998662635,80636421340,15842126
194700,노바렉스,10380,-260,-2.44,10640,10800,10300,78221,818665130,194675322240,18754848
285490,노바텍,11990,-70,-0.58,12080,12220,11820,6585,79706160,126804213690,10575831
145170,노브랜드,12930,300,2.38,12620,13090,12620,42217,546567490,117402253620,9079834
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,2665,30,1.14,2665,2685,2610,751771,1987366340,98463914900,36947060
142280,녹십자엠에스,4140,0,0,4140,4220,4110,56245,234776285,90011573640,21741926
234690,녹십자웰빙,10090,-320,-3.07,10390,10500,10010,158136,1616732230,179120464840,17752276
054050,농우바이오,7370,20,0.27,7380,7490,7340,6984,51730260,118145234570,16030561
069140,누리플랜,1369,14,1.03,1355,1371,1353,17554,23870399,17937655167,13102743
040160,누리플렉스,2465,-25,-1,2505,2515,2405,4033,9888915,29716893775,12055535
332290,누보,1108,-1,-0.09,1109,1120,1103,9368,10388653,36990361724,33384803
348340,뉴로메카,20550,0,0,20550,21400,20400,34807,722557550,216785443500,10549170
060260,뉴보텍,1159,10,0.87,1149,1175,1135,37732,43802990,15660418431,13512009
123840,뉴온,199,-2,-1,201,202,198,361437,72350866,58181651492,292370108
012340,뉴인텍,523,-7,-1.32,530,538,521,98289,51811290,26624445726,50907162
270870,뉴트리,9260,-130,-1.38,9390,9490,9180,17588,163615730,85194074240,9200224
144960,뉴파워프라즈마,5120,-70,-1.35,5180,5250,5100,87506,452602190,223706234880,43692624
085670,뉴프렉스,4985,10,0.2,5030,5120,4980,214247,1078565370,121887043585,24450761
064260,다날,3180,30,0.95,3170,3355,3165,315968,1012673785,219257947200,68949040
340360,다보링크,2520,360,16.67,2275,2695,2235,8320679,20848088480,109338294240,43388212
039560,다산네트웍스,3580,65,1.85,3545,3655,3520,782510,2806855625,141431411980,39505981
154040,다산솔루에타,1448,-12,-0.82,1450,1461,1407,122168,174639067,25991736112,17950094
032190,다우데이타,10820,-90,-0.82,11010,11130,10820,28032,306700470,414406000000,38300000
323350,다원넥스뷰,7090,530,8.08,6490,7200,6460,85423,594921070,53856426990,7596111
068240,다원시스,10640,-30,-0.28,10660,10880,10570,201195,2150730790,406058969680,38163437
020400,대동금속,6210,0,0,6210,6300,6160,2941,18226350,19804720860,3189166
008830,대동기어,8040,40,0.5,8000,8120,7800,33008,264784460,72259660800,8987520
048470,대동스틸,3780,20,0.53,3760,3865,3760,33638,127875855,37800000000,10000000
004780,대륙제관,4095,-5,-0.12,4090,4105,4075,2234,9139330,65123599905,15903199
017650,대림제지,7000,0,0,7000,7030,6980,373,2607750,63000000000,9000000
007720,대명소노시즌,1031,9,0.88,1052,1069,1009,2052105,2112928949,103925263950,100800450
389260,대명에너지,10940,-150,-1.35,10950,11220,10900,76187,841855670,186527000000,17050000
317850,대모,10330,280,2.79,10100,10530,9970,612739,6290493970,85991258600,8324420
290670,대보마그네틱,15700,180,1.16,15520,16170,15490,20062,318239780,123365262000,7857660
078140,대봉엘에스,16390,410,2.57,16290,16570,16040,181223,2963666180,181709029810,11086579
065150,대산F&B,145,0,0,0,0,0,0,0,18165948725,125282405
036480,대성미생물,10040,40,0.4,10000,10070,9960,21065,210777610,38152000000,3800000
027830,대성창투,1518,10,0.66,1518,1540,1508,158193,241610318,81972000000,54000000
104040,대성파인텍,946,2,0.21,979,979,945,67535,64126425,44674837702,47224987
129920,대성하이텍,3995,5,0.13,3975,4075,3975,46024,184885315,54791636735,13715053
438220,대신밸런스제13호스팩,2605,0,0,0,0,0,0,0,14692200000,5640000
442310,대신밸런스제14호스팩,2180,-10,-0.46,2190,2220,2180,2068,4527575,14627800000,6710000
457390,대신밸런스제15호스팩,2385,0,0,0,0,0,0,0,16778475000,7035000
457630,대신밸런스제16호스팩,2175,0,0,2175,2185,2150,1530,3318950,15899250000,7310000
471050,대신밸런스제17호스팩,2130,0,0,2130,2140,2115,19492,41364075,12907800000,6060000
478780,대신밸런스제18호스팩,2055,0,0,2055,2060,2035,63358,129423530,16255050000,7910000
020180,대신정보통신,884,-5,-0.56,889,894,881,23359,20703442,33971160860,38428915
045390,대아티아이,2830,45,1.62,2775,2850,2755,486635,1366084375,199439656910,70473377
108380,대양전기공업,12350,40,0.32,12320,12600,12140,41914,518222880,118156562550,9567333
007680,대원,4510,-15,-0.33,4525,4550,4400,2302,10299810,60643597740,13446474
048910,대원미디어,7800,20,0.26,7790,8020,7780,15401,120789460,98115778800,12578946
005710,대원산업,5850,-20,-0.34,5890,5890,5810,4782,27892710,117219960000,20037600
290380,대유,2300,0,0,0,0,0,0,0,56841307600,24713612
120240,대정화금,13740,10,0.07,13790,13810,13540,6415,87810450,98795972340,7190391
003310,대주산업,1440,0,0,1440,1453,1437,27987,40309777,50964984000,35392350
078600,대주전자재료,92400,800,0.87,92100,94700,92100,174495,16265549800,1430406793200,15480593
096350,대창솔루션,390,28,7.73,366,397,362,820335,311732414,63866793510,163761009
140520,대창스틸,2255,-15,-0.66,2260,2280,2180,26120,57783935,47601342965,21109243
131220,대한과학,4780,-15,-0.31,4790,4860,4760,11529,55256255,35632462200,7454490
010170,대한광통신,1045,11,1.06,1027,1102,1027,304627,327028578,77864168470,74511166
054670,대한뉴팜,7720,0,0,7720,7780,7680,22397,172675770,110819982400,14354920
023910,대한약품,25400,0,0,25400,25450,25300,2567,65175500,152400000000,6000000
021040,대호특수강,1524,3,0.2,1520,1524,1505,4927,7471774,33078075576,21704774
021045,대호특수강우,3460,20,0.58,3490,3490,3320,1525,5151780,2935782320,848492
067080,대화제약,14760,190,1.3,14700,16100,14590,930394,14218396460,274781754000,18616650
298540,더네이쳐홀딩스,10340,40,0.39,10450,10450,10200,39402,407440260,152678951040,14765856
032860,더라미,1687,-4,-0.24,1701,1719,1680,60341,101929502,68147820881,40395863
393890,더블유씨피,15570,270,1.76,15600,16250,15500,206094,3275456740,524654785260,33696518
299170,더블유에스아이,1471,3,0.2,1464,1496,1464,17030,25343410,44171133573,30027963
224060,더코디,4770,-130,-2.65,4855,4980,4770,8222,39869030,22649858460,4748398
043090,더테크놀로지,352,29,8.98,323,386,320,4415525,1579950868,26227396800,74509650
213420,덕산네오룩스,25700,-400,-1.53,26400,26700,25700,138890,3600475400,638161300300,24831179
317330,덕산테코피아,39600,1400,3.66,39000,40600,39000,176366,7031016250,810872726400,20476584
077360,덕산하이메탈,4645,15,0.32,4700,4775,4645,49164,231681305,211054874290,45437002
090410,덕신이피씨,1533,3,0.2,1531,1546,1520,160036,245188684,70646917635,46084095
263600,덕우전자,5860,-40,-0.68,5840,5940,5800,20553,119792590,93351616600,15930310
194480,데브시스터즈,35500,700,2.01,35250,35950,35100,53214,1887759500,427443075000,12040650
263800,데이타솔루션,4840,255,5.56,4555,4935,4555,1263462,6114835185,78501799200,16219380
206560,덱스터,8100,-80,-0.98,8170,8310,7900,329265,2653573350,205835061600,25411736
261200,덴티스,6860,-20,-0.29,6880,6980,6830,25655,176661590,108454542000,15809700
067990,도이치모터스,4620,-25,-0.54,4625,4645,4610,48271,223198115,139438761000,30181550
006620,동구바이오제약,5260,10,0.19,5260,5410,5250,101584,539836980,149725857920,28464992
100130,동국S&C,2300,-70,-2.95,2370,2395,2280,121718,282015975,131428900000,57143000
005160,동국산업,6590,290,4.6,6370,6750,6370,283338,1874183280,357471136380,54244482
075970,동국알앤에스,2565,30,1.18,2535,2575,2530,30793,78544670,47196000000,18400000
086450,동국제약,17750,-170,-0.95,18170,18170,17710,101181,1812037950,789165000000,44460000
099410,동방선기,3090,-110,-3.44,3255,3275,3030,310450,964444810,43260000000,14000000
033500,동성화인텍,11550,-340,-2.86,11950,12010,11510,270874,3164560550,346378655700,29989494
025950,동신건설,23050,450,1.99,23000,23250,22600,59491,1360231150,193620000000,8400000
088130,동아엘텍,4565,140,3.16,4425,4580,4425,62139,281898695,39910229205,8742657
041930,동아화성,6780,20,0.3,6760,6830,6600,16542,111529030,107124000000,15800000
060380,동양에스텍,1440,-17,-1.17,1457,1468,1440,18708,27048476,28368000000,19700000
079960,동양이엔피,19100,100,0.53,19030,19110,18810,9327,177506010,150126000000,7860000
228340,동양파일,1990,12,0.61,1978,1990,1940,2338,4600990,39800000000,20000000
088910,동우팜투테이블,1984,-6,-0.3,1995,2000,1978,18764,37283487,51250219776,25831764
094170,동운아나텍,20050,-50,-0.25,19970,20850,19840,376302,7620488350,382297520400,19067208
013120,동원개발,2555,-15,-0.58,2585,2585,2525,116807,298350885,232014695500,90808100
