단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2750,-125,-4.35,2860,2920,2720,2157714,6028962165,133475765500,48536642
054620,APS,7090,-190,-2.61,7260,7280,7010,38545,275105990,141050026890,19894221
265520,AP시스템,32850,50,0.15,32500,33700,30800,2091746,67744403850,501994679850,15281421
211270,AP위성,15960,-710,-4.26,16590,16590,15420,337870,5380886580,240713571840,15082304
109960,AP헬스케어,613,-38,-5.84,650,652,610,485777,304128066,69975345188,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3870,-20,-0.51,3890,3950,3810,87965,341425290,209108774250,54033275
013720,CBI,1381,-64,-4.43,1484,1484,1381,226071,318851238,59154013628,42834188
083790,CG인바이츠,3140,-25,-0.79,3210,3210,3050,105957,330581530,241447731480,76894182
035760,CJ ENM,73700,0,0,73000,75200,72300,80422,5933849700,1616178649800,21929154
311690,CJ 바이오사이언스,13630,-730,-5.08,14360,14370,13290,52542,717728340,124203402260,9112502
051500,CJ프레시웨이,22800,-250,-1.08,22900,23150,22100,22532,510240150,270672160800,11871586
058820,CMG제약,2070,-30,-1.43,2085,2100,2040,330344,681696175,287506945080,138892244
023460,CNH,1787,-25,-1.38,1829,1830,1747,9997,17877648,66476400000,37200000
056730,CNT85,1179,-13,-1.09,1192,1193,1162,9144,10747118,87377088294,74111186
065770,CS,1192,-7,-0.58,1211,1211,1189,45021,54067161,23138066960,19411130
083660,CSA 코스믹,1168,31,2.73,1170,1170,1071,61253,67780282,71536707408,61247181
456440,DB금융스팩11호,2215,-10,-0.45,2225,2225,2195,3801,8381180,11772725000,5315000
060900,DGP,1300,-32,-2.4,1368,1368,1293,34294,45018061,32835697700,25258229
290120,DH오토리드,3000,-90,-2.91,3090,3090,2880,26465,78319970,46545414000,15515138
025440,DH오토웨어,2480,0,0,0,0,0,0,0,76337435520,30781224
068790,DMS,5920,-210,-3.43,6120,6120,5770,126107,743931040,145472521120,24573061
241520,DSC인베스트먼트,3675,-160,-4.17,3795,3830,3650,205095,760766695,101048259375,27496125
180400,DXVX,4305,-105,-2.38,4450,4490,4210,50683,217876885,130094654760,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8290,-160,-1.89,8450,8450,8130,55548,458593960,71501017880,8624972
050120,ES큐브,2350,-40,-1.67,2385,2385,2285,27597,63942165,31875602100,13564086
214270,FSN,2110,-25,-1.17,2155,2185,2040,508148,1066013600,70158476930,33250463
130500,GH신소재,2935,135,4.82,2810,3090,2800,526583,1553724970,42689727620,14545052
900290,GRT,3255,-15,-0.46,3280,3280,3195,30108,96702565,219305625000,67375000
083450,GST,44700,-3950,-8.12,47650,47650,43300,672285,30331836750,416503201500,9317745
297890,HB솔루션,5610,-170,-2.94,5690,5910,5460,3526852,19964550740,410171323980,73114318
440290,HB인베스트먼트,2665,-45,-1.66,2685,2700,2600,58310,153818830,71600581650,26867010
078150,HB테크놀러지,3675,-230,-5.89,3990,4045,3600,29434745,112935681120,340730991300,92715916
195940,HK이노엔,37050,550,1.51,36150,37200,35600,175083,6398960800,1049622461550,28329891
028300,HLB,100000,2700,2.77,97300,100000,93000,2060066,199449842500,13083036400000,130830364
278650,HLB바이오스텝,3880,30,0.78,3880,3900,3730,759208,2892635805,332382217600,85665520
067630,HLB생명과학,16750,70,0.42,16680,16790,16100,664509,10931984200,1802304723500,107600282
024850,HLB이노베이션,5230,0,0,5280,5280,5040,801466,4137350850,378537227650,72378055
047920,HLB제약,31650,200,0.64,31500,31900,29950,483684,14951898200,1004783086650,31746701
115450,HLB테라퓨틱스,12140,-280,-2.25,12600,12600,11750,1457752,17633127280,914973857080,75368522
046210,HLB파나진,4510,60,1.35,4460,4510,4320,161297,716368730,184975516770,41014527
403870,HPSP,43950,-50,-0.11,43100,44250,41300,1788642,76494197600,3644955628800,82934144
036640,HRS,5410,-30,-0.55,5430,5600,5340,183865,1003273340,88479468000,16354800
439730,IBKS제20호스팩,2540,-5,-0.2,2540,2545,2505,19838,49834075,10947400000,4310000
442770,IBKS제21호스팩,2535,-15,-0.59,2545,2545,2510,4750,11956720,10672350000,4210000
448760,IBKS제22호스팩,2480,-5,-0.2,2485,2485,2430,1281,3144655,10986400000,4430000
467930,IBKS제23호스팩,2260,0,0,2250,2270,2240,16395,36811045,9559800000,4230000
469480,IBKS제24호스팩,2220,-30,-1.33,2240,2250,2215,17792,39644880,9390600000,4230000
095340,ISC,85600,-6700,-7.26,90600,90800,83000,416180,35804098800,1814468164800,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5080,-100,-1.93,5100,5330,5010,80203,412664500,255466204840,50288623
067290,JW신약,1776,-39,-2.15,1798,1820,1760,108593,193766785,90294507552,50841502
035900,JYP Ent.,65100,600,0.93,64000,65500,63200,402329,25937205600,2313165229200,35532492
318000,KBG,7180,-290,-3.88,7470,7480,7040,73891,533610130,62754801140,8740223
024840,KBI메탈,2200,190,9.45,2095,2495,2005,53621060,121599784580,74695572600,33952533
024120,KB오토시스,4440,-145,-3.16,4535,4575,4280,96556,425223680,51060000000,11500000
455250,KB제25호스팩,2230,0,0,2235,2235,2200,11397,25297700,9600150000,4305000
458320,KB제26호스팩,2435,35,1.46,2405,2435,2345,13505,32192865,13404675000,5505000
