단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2165,90,4.34,2105,2285,2060,1253140,2733791830,110598249930,51084642
054620,APS,5450,90,1.68,5360,5450,5310,16728,89936240,108423504450,19894221
265520,AP시스템,19500,-120,-0.61,19800,19990,19380,106668,2084203600,297987709500,15281421
211270,AP위성,11400,620,5.75,10880,11610,10750,104718,1184619050,171938265600,15082304
109960,AP헬스케어,553,9,1.65,549,561,546,207231,114826621,63126702457,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3615,40,1.12,3580,3645,3560,50481,182205110,226902339885,62766899
013720,CBI,1159,5,0.43,1154,1181,1154,125044,146528105,51724009624,44628136
083790,CG인바이츠,2370,-5,-0.21,2375,2410,2350,629400,1491746100,182239211340,76894182
035760,CJ ENM,67600,-1100,-1.6,68600,69000,67300,80025,5433523400,1482410810400,21929154
311690,CJ 바이오사이언스,12050,-100,-0.82,12140,12140,11900,4603,55211860,109805649100,9112502
051500,CJ프레시웨이,19150,340,1.81,18810,19240,18800,19582,374943170,227340871900,11871586
058820,CMG제약,2145,-20,-0.92,2160,2185,2140,198927,427473015,297923863380,138892244
023460,CNH,302,69,29.61,250,302,242,6589801,1885564652,11234400000,37200000
056730,CNT85,827,18,2.22,838,838,805,10703,8822929,61289950822,74111186
065770,CS,1050,-2,-0.19,1052,1052,1041,13690,14353324,20381686500,19411130
083660,CSA 코스믹,833,-12,-1.42,845,854,822,43726,36380457,51018901773,61247181
456440,DB금융스팩11호,2275,-25,-1.09,2270,2290,2270,13363,30386110,12091625000,5315000
477760,DB금융스팩12호,2065,0,0,2070,2070,2055,5331,11029420,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1281,17,1.34,1295,1446,1246,3788680,5115725054,32355791349,25258229
290120,DH오토리드,2800,-50,-1.75,2825,2850,2800,3002,8465930,43442386400,15515138
025440,DH오토웨어,231,3,1.32,231,232,227,98738,22738816,35552313720,153906120
068790,DMS,5700,70,1.24,5680,5810,5640,32647,186989320,140066447700,24573061
241520,DSC인베스트먼트,2890,70,2.48,2825,2940,2800,94460,270914870,79463801250,27496125
180400,DXVX,2915,250,9.38,2690,3170,2655,13730950,40716702305,143474644280,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7310,270,3.84,7060,7930,7060,69416,514910590,63048545320,8624972
050120,ES큐브,1822,-9,-0.49,1831,1864,1822,20095,36849686,24713764692,13564086
214270,FSN,1870,-27,-1.42,1880,1888,1865,61251,114949105,62178365810,33250463
130500,GH신소재,3145,-60,-1.87,3205,3210,3115,46172,145559895,45744188540,14545052
