단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2730,-120,-4.21,2840,2900,2715,2125759,5935742970,132505032660,48536642
054620,APS,7260,10,0.14,7200,7360,7190,37198,269672610,148062044460,20394221
265520,AP시스템,23350,-200,-0.85,23250,23450,22600,257869,5939472300,356821180350,15281421
211270,AP위성,17040,340,2.04,16730,17230,16720,193591,3299256390,257002460160,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3985,-25,-0.62,3990,4065,3970,54430,218019595,215322600875,54033275
013720,CBI,1480,-40,-2.63,1507,1548,1467,244109,363146212,63394598240,42834188
083790,CG인바이츠,3450,-185,-5.09,3650,3740,3385,281858,984884510,265284927900,76894182
035760,CJ ENM,77900,-800,-1.02,79400,80600,77900,57667,4574873500,1708281096600,21929154
311690,CJ 바이오사이언스,15400,10,0.06,15400,15900,15200,8581,132512680,140332530800,9112502
051500,CJ프레시웨이,23400,-200,-0.85,23750,23850,23400,13704,322729000,277795112400,11871586
058820,CMG제약,2175,-20,-0.91,2160,2195,2160,242991,528910200,302090630700,138892244
023460,CNH,1842,52,2.91,1791,1842,1722,1724,3062922,68522400000,37200000
056730,CNT85,1208,-17,-1.39,1225,1225,1196,31516,37837530,89526312688,74111186
065770,CS,1272,7,0.55,1290,1363,1247,126086,159858480,24690957360,19411130
083660,CSA 코스믹,1219,4,0.33,1215,1248,1198,9198,11122475,74660313639,61247181
456440,DB금융스팩11호,2240,5,0.22,2235,2250,2210,12834,28615185,11905600000,5315000
060900,DGP,1377,-7,-0.51,1384,1400,1348,93101,128054011,34780581333,25258229
290120,DH오토리드,3075,-5,-0.16,3075,3075,3020,17927,54498985,47709049350,15515138
025440,DH오토웨어,2480,0,0,0,0,0,0,0,76337435520,30781224
068790,DMS,6300,40,0.64,6300,6360,6220,65684,412126130,154810284300,24573061
241520,DSC인베스트먼트,4075,20,0.49,4075,4130,4025,94603,384675755,112046709375,27496125
180400,DXVX,4605,145,3.25,4600,4685,4345,156671,702549495,139160484360,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8370,-20,-0.24,8390,8580,8320,25582,214481950,72191015640,8624972
050120,ES큐브,2585,0,0,2585,2640,2565,47049,121655190,35063162310,13564086
214270,FSN,2250,-60,-2.6,2290,2325,2215,271632,614929425,74813541750,33250463
130500,GH신소재,2760,-20,-0.72,2780,2805,2740,11223,31223050,40144343520,14545052
900290,GRT,3290,75,2.33,3215,3290,3185,45398,146305570,221663750000,67375000
083450,GST,46300,-1350,-2.83,48000,48900,45750,418111,19611134550,431411593500,9317745
297890,HB솔루션,5070,20,0.4,5200,5300,4800,4455087,22621058630,370689592260,73114318
440290,HB인베스트먼트,2795,-25,-0.89,2815,2950,2770,262428,747568085,75093292950,26867010
078150,HB테크놀러지,3435,-300,-8.03,3955,4270,3390,100489640,389860186885,318479171460,92715916
195940,HK이노엔,35600,-300,-0.84,35900,36200,35600,63248,2264139900,1008544119600,28329891
028300,HLB,92000,-900,-0.97,95700,97300,88800,2560866,237496576900,12036393488000,130830364
278650,HLB바이오스텝,3830,-165,-4.13,4130,4150,3830,2260820,8961243935,327594002060,85533682
067630,HLB생명과학,16500,-500,-2.94,17650,17850,16010,2429860,41093223920,1763773143000,106895342
024850,HLB이노베이션,5130,-320,-5.87,5800,5810,5100,2558282,13758254830,371299422150,72378055
047920,HLB제약,31150,-550,-1.74,33850,34900,29300,2115515,67170250650,987352236150,31696701
115450,HLB테라퓨틱스,14010,-2480,-15.04,17150,17190,14010,12485707,188746583160,1055912993220,75368522
046210,HLB파나진,4450,-80,-1.77,4700,4950,4405,701587,3219966850,182514645150,41014527
403870,HPSP,44350,-1300,-2.85,45650,46400,44150,1465890,65850078250,3678129286400,82934144
036640,HRS,5570,-10,-0.18,5590,5630,5500,83739,465863980,91096236000,16354800
439730,IBKS제20호스팩,2500,-15,-0.6,2515,2520,2425,21321,52928830,10775000000,4310000
442770,IBKS제21호스팩,2485,10,0.4,2475,2485,2435,700,1731220,10461850000,4210000
448760,IBKS제22호스팩,2445,10,0.41,2430,2450,2430,1173,2865385,10831350000,4430000
467930,IBKS제23호스팩,2245,-5,-0.22,2255,2255,2230,3897,8742515,9496350000,4230000
469480,IBKS제24호스팩,2230,5,0.22,2210,2235,2210,4390,9753880,9432900000,4230000
095340,ISC,92200,-2500,-2.64,95600,97200,90800,239497,22333218800,1954368747600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4760,-30,-0.63,4740,4760,4700,12581,59624925,239373845480,50288623
067290,JW신약,1892,1,0.05,1892,1920,1881,106017,200781908,96192121784,50841502
035900,JYP Ent.,66600,-600,-0.89,67100,68000,66500,281695,18877996300,2366463967200,35532492
318000,KBG,7700,20,0.26,7680,7790,7610,36344,280217850,67299717100,8740223
024840,KBI메탈,1537,-37,-2.35,1593,1635,1537,890247,1403304916,52185043221,33952533
024120,KB오토시스,4710,85,1.84,4625,4770,4625,106647,500604770,54165000000,11500000
455250,KB제25호스팩,2200,0,0,2195,2205,2185,6703,14706540,9471000000,4305000
458320,KB제26호스팩,2510,15,0.6,2500,2550,2450,72117,180731515,13817550000,5505000
464680,KB제27호스팩,2005,5,0.25,2005,2010,1999,68233,136853682,25874525000,12905000
021320,KCC건설,4550,-65,-1.41,4615,4620,4505,50903,231135095,97370000000,21400000
036670,KCI,7360,-220,-2.9,7620,7620,7200,58528,428736600,82947200000,11270000
044180,KD,587,12,2.09,573,590,546,956982,540637923,15683348013,26717799
151860,KG ETS,8840,-40,-0.45,8880,9050,8820,116859,1041499940,318240000000,36000000
