단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
021320,KCC건설,4620,10,0.22,4580,4655,4565,11374,52200880,98868000000,21400000
036670,KCI,7250,100,1.4,7150,7250,7110,10242,73365480,81707500000,11270000
044180,KD,715,-44,-5.8,756,756,700,900557,647442205,19103226285,26717799
151860,KG ETS,10370,-20,-0.19,10360,10490,10350,185529,1928808710,373320000000,36000000
046440,KG모빌리언스,5360,-90,-1.65,5450,5480,5350,72712,391871420,208105044480,38825568
035600,KG이니시스,12380,-740,-5.64,13050,13210,12330,361634,4567440920,345456892920,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,60627181021,190053859
111870,KH 전자,2970,0,0,0,0,0,0,0,41572037430,13997319
060720,KH바텍,14200,-180,-1.25,14770,15250,14200,1017089,15053304580,336219676400,23677442
058400,KNN,918,-1,-0.11,920,931,918,203195,187231663,121570482960,132429720
122450,KX,4835,-65,-1.33,4910,4930,4820,13507,65548680,219199385940,45335964
052900,KX하이텍,1353,-24,-1.74,1377,1390,1353,358662,489725427,74560470501,55107517
376190,LB루셈,7010,-130,-1.82,7280,7280,6930,75640,532456320,172446000000,24600000
061970,LB세미콘,7150,40,0.56,7130,7320,7040,543180,3889402670,313059832800,43784592
309960,LB인베스트먼트,4115,-145,-3.4,4240,4285,4055,68049,281468765,95538938485,23217239
060370,LS마린솔루션,9030,-70,-0.77,9200,9290,9000,75678,690175530,234222234960,25938232
417200,LS머트리얼즈,24600,-350,-1.4,25400,25400,24150,719411,17633788750,1664255411400,67652659
086960,MDS테크,1873,0,0,1907,1933,1865,1925903,3644966205,164034597928,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,3620,-90,-2.43,3725,3740,3600,111098,405910690,101020103720,27906106
053290,NE능률,5400,-120,-2.17,5490,5510,5360,162486,881208370,89242057800,16526307
060250,NHN KCP,12580,-1530,-10.84,14010,14130,12370,2545314,33257207440,505220486380,40160611
104200,NHN벅스,5200,110,2.16,5070,5840,5000,5025770,27443728240,77103260000,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,5190,-250,-4.6,5480,5480,5100,527883,2769289710,51900000000,10000000
218410,RFHIC,15700,-290,-1.81,15900,16150,15690,125088,1976411250,415805739400,26484442
327260,RF머트리얼즈,9000,-190,-2.07,9100,9190,8650,56224,503320870,75899079000,8433231
091340,S&K폴리텍,2625,-25,-0.94,2645,2690,2615,17690,46642710,30722267625,11703721
419530,SAMG엔터,15700,-300,-1.88,15860,16140,15650,63895,1008135180,134877601000,8590930
019550,SBI인베스트먼트,888,-3,-0.34,888,900,876,416026,367968770,143915118600,162066575
950110,SBI핀테크솔루션즈,4060,0,0,4065,4200,4035,5621,22811295,97653312400,24052540
151910,SBW생명과학,610,53,9.52,557,639,552,4502331,2757459285,114906335620,188371042
036120,SCI평가정보,3520,-20,-0.56,3505,3565,3495,63035,222019820,124960000000,35500000
099220,SDN,1110,-29,-2.55,1139,1139,1100,291726,324432729,62350710210,56171811
036540,SFA반도체,6000,-70,-1.15,6120,6320,6000,2803387,17217645700,986761818000,164460303
255220,SG,1724,-40,-2.27,1765,1767,1697,511103,885432885,91067377820,52823305
040610,SG&G,1685,8,0.48,1700,1700,1666,45915,77387005,57436925260,34087196
049470,SGA,533,-1,-0.19,535,540,530,27455,14651308,31373578717,58862249
184230,SGA솔루션즈,685,-11,-1.58,696,696,669,130501,88734819,41032533665,59901509
016250,SGC이테크건설,17180,0,0,17180,17240,16840,3603,61094320,55724790300,3243585
048550,SM C&C,1648,-17,-1.02,1665,1666,1646,191264,315903346,159372509760,96706620
063440,SM Life Design,1805,-17,-0.93,1801,1820,1797,114453,206525826,83082622970,46029154
289080,SV인베스트먼트,2175,-65,-2.9,2245,2260,2155,655074,1433225960,115783950000,53234000
089230,THE E&M,1838,14,0.77,1824,1839,1750,229739,406162769,34124330056,18566012
161570,THE MIDONG,366,0,0,0,0,0,0,0,7721265564,21096354
032540,TJ미디어,6170,-20,-0.32,6140,6230,6110,18277,112432270,85958027530,13931609
022220,TKG애강,1116,-1,-0.09,1113,1125,1110,55775,62130167,57802750164,51794579
048770,TPC,3440,-60,-1.71,3505,3610,3420,294770,1030111580,54001089040,15697991
246690,TS인베스트먼트,1326,-45,-3.28,1372,1378,1325,125777,169864284,54999645012,41477862
317240,TS트릴리온,382,29,8.22,354,443,354,11648797,4667974151,36902202750,96602625
057030,YBM넷,4630,-170,-3.54,4825,4890,4605,206555,976784180,75527787110,16312697
040300,YTN,4620,-170,-3.55,4750,4830,4585,196551,921642610,194040000000,42000000
051390,YW,3790,0,0,3790,3810,3770,12196,46111355,43036844720,11355368
052220,iMBC,3170,-70,-2.16,3240,3260,3155,169890,540628795,72910000000,23000000
079940,가비아,16590,-580,-3.38,17300,17300,16100,144071,2423521150,224556997560,13535684
078890,가온그룹,6730,20,0.3,6740,6750,6590,269037,1793929760,115036933150,17093155
399720,가온칩스,98900,-4000,-3.89,107800,108100,98000,905464,93473280800,1136194848000,11488320
036620,감성코퍼레이션,2770,-105,-3.65,2875,2880,2745,763365,2143462325,251207355520,90688576
217730,강스템바이오텍,1831,-159,-7.99,2005,2035,1713,797858,1473218833,102422340675,55937925
114190,강원에너지,20600,600,3,19800,21700,19430,576694,11870290610,538134582800,26123038
094480,갤럭시아머니트리,8580,-340,-3.81,8970,9060,8550,550545,4783589650,336592010040,39229838
039240,경남스틸,2990,-20,-0.66,3020,3020,2985,38348,114875295,80669015960,26979604
053950,경남제약,1200,-20,-1.64,1228,1228,1197,296710,358803118,42712082400,35593402
011040,경동제약,6430,0,0,6410,6460,6380,20250,130055400,197843165380,30768766
024910,경창산업,2190,-75,-3.31,2265,2265,2190,81161,179519985,78443620950,35819005
198440,고려시멘트,1763,3,0.17,1765,1783,1760,44159,77981935,56380669480,31979960
049720,고려신용정보,10700,-50,-0.47,10780,10930,10660,59672,644352720,153010000000,14300000
014570,고려제약,6540,-60,-0.91,6550,6640,6520,18213,119586350,71940000000,11000000
348150,고바이오랩,8740,30,0.34,8740,9020,8660,75099,663156080,164943097920,18872208
950190,고스트스튜디오,10950,-200,-1.79,11150,11380,10860,27345,299575090,148699817400,13579892
098460,고영,20250,-1000,-4.71,21700,21800,19970,3859741,79896207500,1390258788750,68654755
035290,골드앤에스,769,148,23.83,621,803,605,8912401,6492438441,35720483716,46450564
900280,골든센츄리,133,4,3.1,129,146,129,11875493,1620273358,27318770304,205404288
215000,골프존,80600,-100,-0.12,80500,80800,79000,21365,1711152200,505798449000,6275415
121440,골프존뉴딘홀딩스,3785,-130,-3.32,3915,3925,3785,135212,516847890,162137356130,42836818
366030,공구우먼,5620,-90,-1.58,5730,5750,5550,107682,605796580,127115127000,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,3885,-215,-5.24,4150,4160,3850,838385,3299250220,186119483655,47907203
026910,광진실업,3455,-125,-3.49,3510,3560,3455,9084,31618740,22130674275,6405405
397880,교보11호스팩,3425,0,0,0,0,0,0,0,15207000000,4440000
421800,교보12호스팩,2375,-5,-0.21,2380,2380,2345,15748,37117500,14202500000,5980000
440790,교보13호스팩,2260,-25,-1.09,2260,2285,2225,19547,43656130,9153000000,4050000
456490,교보14호스팩,2230,-15,-0.67,2240,2240,2210,7415,16478210,9366000000,4200000
465320,교보15호스팩,2185,-5,-0.23,2170,2195,2170,7487,16312150,8324850000,3810000
053270,구영테크,2955,-35,-1.17,2995,2995,2940,148702,440616850,80997746775,27410405
066620,국보디자인,14470,-40,-0.28,14510,14530,14450,2184,31652400,108525000000,7500000
043650,국순당,5770,-70,-1.2,5840,5910,5740,68827,399541250,103042414080,17858304
006050,국영지앤엠,1216,-14,-1.14,1231,1239,1165,162457,196224456,42432615488,34895243
060480,국일신동,2430,20,0.83,2410,2460,2330,49115,117612885,26948700000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,5940,-160,-2.62,6070,6140,5910,555054,3338902250,291471457860,49069269
035080,그래디언트,13840,-360,-2.54,14300,14310,13690,87358,1215177070,201061762560,14527584
204020,그리티,3140,135,4.49,3005,3230,2985,591824,1828401780,63262930200,20147430
402490,그린리소스,30800,700,2.33,30500,32650,30350,1021709,32026637150,252065475200,8183944
114450,그린생명과학,2190,-25,-1.13,2215,2250,2160,39661,87266445,43800000000,20000000
186230,그린플러스,9240,-110,-1.18,9180,9400,9050,134810,1240753970,99978537120,10820188
900070,글로벌에스엠,519,1,0.19,519,525,516,72707,37722255,27893119392,53743968
204620,글로벌텍스프리,5000,-90,-1.77,5110,5150,4995,606897,3066838165,283939240000,56787848
019660,글로본,1023,2,0.2,1001,1032,982,99923,99991822,35590933158,34790746
053260,금강철강,5010,45,0.91,4970,5020,4970,20173,100606480,93787200000,18720000
282720,금양그린파워,12140,-270,-2.18,12230,12550,12040,478294,5873594610,147130730000,12119500
036190,금화피에스시,27700,500,1.84,27200,27800,27100,22358,613295450,166200000000,6000000
049080,기가레인,1219,-3,-0.25,1230,1235,1214,409970,500494489,103472799993,84883347
420770,기가비스,61800,-1000,-1.59,62800,63900,61500,115159,7168383600,783361844400,12675758
035460,기산텔레콤,2350,-60,-2.49,2410,2425,2350,77048,183339865,34256749000,14577340
308100,까스텔바작,4330,-40,-0.92,4320,4370,4315,3631,15771125,28685093890,6624733
407400,꿈비,9270,-430,-4.43,9650,9770,9190,127819,1193336670,113645323980,12259474
187790,나노,1296,-12,-0.92,1308,1325,1280,180473,233313567,39969715680,30840830
286750,나노브릭,2190,275,14.36,1928,2460,1890,2492972,5565417164,45321084210,20694559
121600,나노신소재,134500,8800,7,126600,137200,123800,479006,63516248300,1635503591000,12159878
247660,나노씨엠에스,9300,50,0.54,9250,9370,9000,16274,149557560,40398456000,4343920
039860,나노엔텍,3815,70,1.87,3775,4065,3750,1024810,3980822545,102271097005,26807627
091970,나노캠텍,719,19,2.71,706,726,700,109858,78465022,26903177467,37417493
417010,나노팀,13150,1460,12.49,11710,13200,11700,427276,5426814170,251879413200,19154328
405920,나라셀라,5070,-180,-3.43,5250,5310,5070,26451,135690530,65291845320,12878076
051490,나라엠앤디,5700,-50,-0.87,5750,5810,5640,52836,300469100,80940000000,14200000
137080,나래나노텍,6760,50,0.75,6650,6950,6610,35413,240464860,74761692720,11059422
190510,나무가,15400,-500,-3.14,16040,16160,15370,306849,4781272020,250379113600,16258384
242040,나무기술,2370,-20,-0.84,2405,2445,2345,420905,1005709470,82016845680,34606264
089600,나스미디어,22050,-500,-2.22,22650,22750,22000,37847,840664800,255077994150,11568163
293580,나우IB,1066,-14,-1.3,1075,1090,1051,241415,256868458,102090820000,95770000
138610,나이벡,16570,-360,-2.13,16910,17280,16570,68311,1147913760,169523411510,10230743
130580,나이스디앤비,5980,-10,-0.17,5950,6030,5950,1942,11638640,92092000000,15400000
036800,나이스정보통신,22100,0,0,22050,22350,21900,9256,205261550,221000000000,10000000
267320,나인테크,3050,-30,-0.97,3085,3095,3030,211216,642819285,133175517200,43664104
111710,남화산업,5740,30,0.53,5660,5760,5660,3717,21173170,118175120000,20588000
091590,남화토건,5650,-60,-1.05,5710,5740,5570,23592,132717310,66331000000,11740000
168330,내츄럴엔도텍,2305,90,4.06,2195,2310,2195,115493,263682410,73195044500,31754900
094860,네오리진,2175,10,0.46,2200,2210,2125,51367,111074880,46544062575,21399569
253590,네오셈,15390,440,2.94,16020,17150,15100,24912910,406537049620,673844409180,43784562
212560,네오오토,10530,-390,-3.57,10850,10950,10450,340574,3630975250,82923360390,7874963
095660,네오위즈,21400,-250,-1.15,21600,21750,21000,240908,5138273200,471521586600,22033719
042420,네오위즈홀딩스,25750,450,1.78,25600,26350,25300,20512,528560700,228064299500,8856866
950220,네오이뮨텍,1668,60,3.73,1601,1712,1601,501971,840790125,164910931620,98867465
311390,네오크레마,6700,-130,-1.9,6800,7000,6700,13254,89777980,53979186500,8056595
085910,네오티스,3320,-60,-1.78,3360,3415,3310,35181,117402995,46263595760,13934818
092730,네오팜,24550,-950,-3.73,25300,25400,24500,44924,1112468300,201490712550,8207361
290660,네오펙트,1206,-22,-1.79,1228,1231,1199,106041,128450060,46610643348,38648958
306620,네온테크,2715,-25,-0.91,2760,2795,2600,152884,413713200,113252443005,41713607
153460,네이블,6880,330,5.04,6550,7000,6540,9916,66537770,44926496320,6530014
007390,네이처셀,7000,30,0.43,6950,7090,6950,188234,1319341650,449100092000,64157156
033640,네패스,20600,-300,-1.44,21250,21300,20250,445432,9256702250,475019561200,23059202
330860,네패스아크,36200,350,0.98,36450,39000,35850,1757461,65658812050,441062429000,12184045
089140,넥스턴바이오,4220,-265,-5.91,4470,4470,4210,93607,403049725,39682917700,9403535
137940,넥스트아이,402,2,0.5,404,407,392,523881,208803091,31485038784,78320992
396270,넥스트칩,12060,-160,-1.31,12350,12400,11930,277653,3346896940,217690718400,18050640
348210,넥스틴,74400,0,0,74500,75500,72800,95386,7044740200,764707900800,10278332
225570,넥슨게임즈,12940,-260,-1.97,13200,13330,12940,303420,3954156710,851461963800,65800770
217270,넵튠,6660,40,0.6,6650,6670,6530,19398,127990960,310237119000,46582150
104620,노랑풍선,6650,-60,-0.89,6710,6710,6520,33274,220682100,105350137900,15842126
194700,노바렉스,9670,-80,-0.82,9750,9760,9450,159857,1528848600,181359380160,18754848
285490,노바텍,20050,-200,-0.99,20250,20350,19970,52049,1044370810,212045411550,10575831
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,3040,-90,-2.88,3125,3170,2995,554042,1695145895,112319062400,36947060
142280,녹십자엠에스,4055,-55,-1.34,4165,4175,4040,29153,118483960,85707335605,21136211
234690,녹십자웰빙,11580,-160,-1.36,11710,12150,11420,141447,1664978630,205571356080,17752276
065560,녹원씨엔아이,11540,0,0,0,0,0,0,0,189726555040,16440776
054050,농우바이오,8140,-90,-1.09,8220,8220,8120,17347,141688500,130488766540,16030561
069140,누리플랜,1547,-18,-1.15,1565,1586,1544,51033,79684535,20269943421,13102743
040160,누리플렉스,3920,-50,-1.26,3945,3980,3900,41269,162401355,47257697200,12055535
332290,누보,1659,-17,-1.01,1676,1692,1600,115843,192132050,55385388177,33384803
348340,뉴로메카,37050,-1350,-3.52,38600,38800,36800,269026,10062360950,390198373500,10531670
060260,뉴보텍,748,-4,-0.53,750,759,747,61161,45964869,31086913660,41560045
012340,뉴인텍,814,-93,-10.25,903,903,785,1040452,859758160,41438429868,50907162
214870,뉴지랩파마,1383,0,0,0,0,0,0,0,45813404598,33126106
270870,뉴트리,8290,510,6.56,7780,8650,7610,201775,1660701390,76269856960,9200224
144960,뉴파워프라즈마,5010,45,0.91,5020,5040,4945,62125,309298875,218900046240,43692624
085670,뉴프렉스,7220,-180,-2.43,7470,7480,7100,1219761,8822325830,176534494420,24450761
064260,다날,4170,-160,-3.7,4360,4385,4170,884509,3759931160,287517496800,68949040
340360,다보링크,2605,-460,-15.01,2945,3120,2550,5076501,14488231680,113026292260,43388212
039560,다산네트웍스,3735,-30,-0.8,3740,3780,3715,143409,535446590,147554839035,39505981
154040,다산솔루에타,1700,14,0.83,1679,1714,1667,51542,86686797,30515159800,17950094
032190,다우데이타,13430,-220,-1.61,13680,13780,13410,136727,1850061700,514369000000,38300000
068240,다원시스,13010,310,2.44,12620,13160,12620,221029,2860658310,445767315370,34263437
020400,대동금속,8660,-120,-1.37,8700,8840,8510,46771,401245710,27618177560,3189166
008830,대동기어,10340,-410,-3.81,10750,10750,10290,179560,1870774270,92930956800,8987520
048470,대동스틸,3760,-80,-2.08,3825,3860,3740,95756,361026010,37600000000,10000000
004780,대륙제관,4000,-10,-0.25,3990,4000,3960,19398,77155990,63612796000,15903199
017650,대림제지,8450,-70,-0.82,8450,8470,8420,9436,79723680,76050000000,9000000
007720,대명소노시즌,585,-3,-0.51,588,588,578,80364,46710457,58968263250,100800450
389260,대명에너지,12140,70,0.58,12100,12190,12050,24193,292442880,206987000000,17050000
317850,대모,8580,-50,-0.58,8610,8680,8500,43406,371414960,71423523600,8324420
290670,대보마그네틱,30400,1000,3.4,29700,30650,28650,65731,1945304250,238872864000,7857660
078140,대봉엘에스,9260,140,1.54,9130,9400,9090,238546,2208181680,102661721540,11086579
065150,대산F&B,208,-6,-2.8,210,214,208,78058,16411690,26058740240,125282405
036480,대성미생물,10230,-130,-1.25,10360,10360,10210,22257,228619400,38874000000,3800000
027830,대성창투,1938,-112,-5.46,2025,2035,1905,2558076,5020409740,104652000000,54000000
104040,대성파인텍,985,-10,-1.01,992,999,981,56258,55468649,30831761785,31301281
129920,대성하이텍,5890,60,1.03,5830,5900,5780,49815,290702670,80781662170,13715053
438220,대신밸런스제13호스팩,2275,0,0,0,0,0,0,0,12831000000,5640000
442310,대신밸런스제14호스팩,2280,30,1.33,2250,2280,2235,14085,31661215,15298800000,6710000
457390,대신밸런스제15호스팩,2195,5,0.23,2165,2195,2165,4592,10013335,15441825000,7035000
457630,대신밸런스제16호스팩,2620,0,0,0,0,0,0,0,19152200000,7310000
471050,대신밸런스제17호스팩,2265,-5,-0.22,2270,2275,2260,57166,129470920,13725900000,6060000
020180,대신정보통신,1077,-15,-1.37,1092,1095,1070,239502,258129361,41387941455,38428915
045390,대아티아이,3080,-40,-1.28,3125,3145,3080,362768,1126062760,217058001160,70473377
108380,대양전기공업,12760,-190,-1.47,12900,13020,12620,15849,201904930,122079169080,9567333
006580,대양제지,5310,10,0.19,5140,5500,5100,8100,43988680,142573500000,26850000
007680,대원,5000,-180,-3.47,5130,5220,4895,8196,40791255,67232370000,13446474
048910,대원미디어,11060,-40,-0.36,11100,11120,10970,36889,406504450,139123142760,12578946
005710,대원산업,6270,-90,-1.42,6320,6370,6250,27431,172523500,125635752000,20037600
290380,대유,2300,0,0,0,0,0,0,0,56841307600,24713612
120240,대정화금,17410,-390,-2.19,17750,17880,17310,103436,1816567510,125184707310,7190391
003310,대주산업,1603,-10,-0.62,1610,1613,1599,156941,251516451,56733937050,35392350
078600,대주전자재료,81000,2900,3.71,79100,83300,77400,280440,22402952700,1253928033000,15480593
096350,대창솔루션,479,0,0,479,486,466,1012697,479012293,78441523311,163761009
140520,대창스틸,2510,20,0.8,2470,2510,2450,24340,60105235,52984199930,21109243
131220,대한과학,6080,-90,-1.46,6180,6200,6020,10204,61961140,45323299200,7454490
010170,대한광통신,1079,-1,-0.09,1081,1097,1058,355489,380954283,80397548114,74511166
054670,대한뉴팜,8310,-140,-1.66,8410,8420,8200,49206,407802630,119289385200,14354920
023910,대한약품,28450,-150,-0.52,28700,28850,28250,3774,107205650,170700000000,6000000
021040,대호특수강,4355,-95,-2.13,4450,4450,4330,1383,6042770,47262145385,10852387
021045,대호특수강우,8050,-50,-0.62,8050,8100,8000,426,3421260,3415180300,424246
067080,대화제약,10830,-720,-6.23,11650,11940,10760,421214,4687343340,201618319500,18616650
298540,더네이쳐홀딩스,14420,20,0.14,14320,14520,13990,81644,1160195290,212710515920,14751076
032860,더라미,3640,0,0,0,0,0,0,0,143288374320,39364938
393890,더블유씨피,49500,3100,6.68,46200,49500,45400,871614,41849555100,1667977641000,33696518
299170,더블유에스아이,2065,-20,-0.96,2085,2100,2020,106984,219102970,62007743595,30027963
224060,더코디,5580,-190,-3.29,5980,5980,5540,14097,79390840,26496060840,4748398
213420,덕산네오룩스,40100,500,1.26,39850,40650,39450,112128,4482071200,995730277900,24831179
317330,덕산테코피아,33450,-1500,-4.29,34950,35600,33000,1019790,34665689600,614724966600,18377428
077360,덕산하이메탈,6830,-70,-1.01,6920,7030,6810,170324,1172578530,310334723660,45437002
090410,덕신하우징,1900,9,0.48,1905,1905,1875,151079,284836409,87559780500,46084095
263600,덕우전자,7410,-100,-1.33,7510,7610,7390,75120,559014620,118043597100,15930310
194480,데브시스터즈,45050,2550,6,42100,45500,42050,180795,8028188650,540527019000,11998380
263800,데이타솔루션,5370,-180,-3.24,5520,5550,5300,300056,1625735130,87081960600,16216380
206560,덱스터,7590,-100,-1.3,7680,7750,7480,108574,818989800,192875076240,25411736
261200,덴티스,9130,-210,-2.25,9310,9340,9120,359496,3307068610,143837142460,15754342
067990,도이치모터스,5050,-130,-2.51,5110,5140,5030,95989,485950340,157466827500,31181550
006620,동구바이오제약,5610,0,0,5640,5700,5520,100734,566312880,159688605120,28464992
100130,동국S&C,2830,-15,-0.53,2845,2865,2810,74487,210988000,161714690000,57143000
005160,동국산업,7470,-90,-1.19,7590,8640,7320,5046265,40373925210,405206280540,54244482
075970,동국알앤에스,3365,-35,-1.03,3400,3415,3360,117379,396460375,61916000000,18400000
086450,동국제약,15680,-170,-1.07,15750,15990,15510,184898,2913676560,697132800000,44460000
099410,동방선기,2280,-40,-1.72,2320,2320,2255,36924,84031010,31920000000,14000000
033500,동성화인텍,11570,-30,-0.26,11610,11650,11530,59092,684750100,346978445580,29989494
025950,동신건설,22350,-200,-0.89,22350,22800,21850,76874,1722948800,187740000000,8400000
088130,동아엘텍,8550,1830,27.23,6760,8550,6680,2436990,19167534750,91168119900,10662938
041930,동아화성,7500,-60,-0.79,7590,7590,7450,34832,261323310,118500000000,15800000
060380,동양에스텍,1880,-20,-1.05,1896,1896,1878,21722,40901024,37036000000,19700000
079960,동양이엔피,19400,-350,-1.77,19750,19820,19190,25067,487161310,152484000000,7860000
228340,동양파일,2195,-70,-3.09,2280,2280,2125,50239,110144915,43900000000,20000000
088910,동우팜투테이블,2790,-5,-0.18,2795,2810,2750,128825,357115610,72070621560,25831764
094170,동운아나텍,21200,-600,-2.75,21950,22000,21050,451211,9621504150,401798957200,18952781
013120,동원개발,2935,-5,-0.17,2945,2990,2925,40102,117837385,266521773500,90808100
109860,동일금속,9290,-70,-0.75,9310,9350,9250,3545,32906860,84539000000,9100000
032960,동일기연,11670,-60,-0.51,11760,11760,11560,23241,270591190,44421726630,3806489
023790,동일철강,845,-9,-1.05,855,880,837,96517,82667455,16657203615,19712667
005290,동진쎄미켐,40250,-1250,-3.01,41500,41950,39850,1543689,63129053600,2069433383500,51414494
025900,동화기업,67000,-2100,-3.04,69900,70100,66800,116200,7866218200,1354431465000,20215395
131970,두산테스나,42850,-1500,-3.38,44700,44700,42600,250050,10840933600,728731353100,17006566
