단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2145,70,3.37,2105,2160,2105,300315,639764980,109576557090,51084642
054620,APS,6050,60,1,5810,6100,5810,31052,185087000,120360037050,19894221
265520,AP시스템,18600,110,0.59,19000,19290,18450,238216,4450903260,284234430600,15281421
211270,AP위성,11740,490,4.36,11410,11840,11410,89734,1047044010,177066248960,15082304
109960,AP헬스케어,682,-5,-0.73,687,700,675,196012,134846528,77852461258,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3870,150,4.03,3725,3910,3725,54145,207755375,242907899130,62766899
013720,CBI,1175,17,1.47,1145,1180,1145,68273,79564270,52438059800,44628136
083790,CG인바이츠,2470,20,0.82,2465,2490,2390,68836,167950130,189928629540,76894182
035760,CJ ENM,77800,-800,-1.02,78500,79900,76800,117066,9227877600,1706088181200,21929154
311690,CJ 바이오사이언스,12810,0,0,12840,13030,12800,8758,113016390,116731150620,9112502
051500,CJ프레시웨이,19550,870,4.66,18900,19800,18710,69199,1356392070,232089506300,11871586
058820,CMG제약,2290,20,0.88,2280,2320,2270,445787,1021096020,318063238760,138892244
023460,CNH,1945,155,8.66,1835,2015,1755,599083,1133026556,72354000000,37200000
056730,CNT85,775,5,0.65,775,797,775,7992,6261718,57436169150,74111186
065770,CS,1096,24,2.24,1072,1097,1072,5964,6471382,21274598480,19411130
083660,CSA 코스믹,934,-5,-0.53,939,970,911,11082,10323336,57204867054,61247181
456440,DB금융스팩11호,2340,20,0.86,2300,2345,2300,9429,22062990,12437100000,5315000
477760,DB금융스팩12호,2110,5,0.24,2105,2115,2105,13239,27925600,12322400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1316,34,2.65,1306,1378,1270,486036,640858440,33239829364,25258229
290120,DH오토리드,2725,20,0.74,2710,2725,2700,9260,25052225,42278751050,15515138
025440,DH오토웨어,367,1,0.27,364,370,355,49176,17864664,56483546040,153906120
068790,DMS,5320,140,2.7,5240,5330,5240,16296,86373850,130728684520,24573061
241520,DSC인베스트먼트,3115,230,7.97,2915,3115,2905,319857,965268345,85650429375,27496125
180400,DXVX,4020,-5,-0.12,4150,4290,3910,2422860,9859778605,121482116640,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7020,210,3.08,6810,7100,6810,14452,101242110,60547303440,8624972
050120,ES큐브,1806,65,3.73,1741,1812,1741,4429,7933678,24496739316,13564086
214270,FSN,1805,61,3.5,1751,1874,1751,323537,587432702,60017085715,33250463
130500,GH신소재,3225,70,2.22,3130,3225,3050,550703,1719959590,46907792700,14545052
900290,GRT,3280,150,4.79,3130,3350,3130,196770,643661380,220990000000,67375000
083450,GST,15200,700,4.83,15000,15500,15000,418421,6368488530,282997552000,18618260
297890,HB솔루션,4895,200,4.26,4895,5130,4870,1755213,8705692855,358024774030,73140914
440290,HB인베스트먼트,2120,50,2.42,2070,2200,2070,65445,138124975,57466861200,27107010
078150,HB테크놀러지,2830,120,4.43,2830,2960,2820,4020774,11577275635,262386042280,92715916
195940,HK이노엔,41450,100,0.24,41300,41600,40850,154128,6360318750,1174273981950,28329891
028300,HLB,82000,2600,3.27,80900,82900,80000,892316,72790072200,10729319848000,130845364
278650,HLB바이오스텝,2490,65,2.68,2415,2495,2415,329000,807653390,215959166610,86730589
067630,HLB생명과학,10800,220,2.08,10770,10880,10610,430899,4631603310,1281653830800,118671651
024850,HLB이노베이션,3095,80,2.65,3010,3110,3010,141005,432681600,224010080225,72378055
047920,HLB제약,26900,750,2.87,26400,27150,26350,306762,8202477300,855419838600,31799994
115450,HLB테라퓨틱스,9210,460,5.26,8880,9270,8800,796924,7238507280,738088782930,80139933
046210,HLB파나진,3510,35,1.01,3445,3590,3445,341512,1202846340,147321084690,41971819
403870,HPSP,26400,350,1.34,27300,27450,26200,905205,24175426050,2189461401600,82934144
036640,HRS,5120,60,1.19,5090,5170,5090,30537,156719580,83736576000,16354800
439730,IBKS제20호스팩,2335,15,0.65,2315,2345,2305,1748,4062160,10063850000,4310000
442770,IBKS제21호스팩,2340,-5,-0.21,2350,2350,2275,8140,18717620,9851400000,4210000
448760,IBKS제22호스팩,2260,0,0,2260,2280,2245,1898,4289480,10011800000,4430000
467930,IBKS제23호스팩,2175,0,0,2155,2190,2155,5276,11499815,9200250000,4230000
469480,IBKS제24호스팩,2185,-5,-0.23,2185,2190,2180,2433,5327135,9242550000,4230000
095340,ISC,55200,1500,2.79,55500,56200,54000,393750,21847598500,1170077601600,21197058
950170,JTC,5170,-60,-1.15,5270,5310,5140,53146,275757050,267528619160,51746348
067290,JW신약,1748,2,0.11,1785,1785,1733,92050,160949455,88870945496,50841502
035900,JYP Ent.,56700,-300,-0.53,57800,58200,56500,344540,19651666300,2014692296400,35532492
318000,KBG,5470,140,2.63,5370,5530,5370,16580,90436750,47809019810,8740223
024840,KBI메탈,2765,385,16.18,2450,2955,2440,26981394,76146827420,96523935235,34909199
024120,KB오토시스,3880,0,0,3850,3920,3810,21839,84033085,44620000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2005,5,0.25,2010,2015,2000,28312,56832390,25874525000,12905000
476470,KB제28호스팩,2190,25,1.15,2165,2190,2140,4037,8693350,12055950000,5505000
478390,KB제29호스팩,2095,5,0.24,2090,2095,2065,34125,71054420,13030900000,6220000
021320,KCC건설,4485,30,0.67,4425,4545,4425,4213,19023565,95979000000,21400000
036670,KCI,6880,10,0.15,6900,6960,6850,3827,26329930,77537600000,11270000
044180,KD,450,6,1.35,445,452,433,272654,121313243,12023009550,26717799
046440,KG모빌리언스,4510,30,0.67,4500,4545,4490,70826,319762295,175103311680,38825568
151860,KG에코솔루션,6230,220,3.66,6010,6290,6010,93721,577997190,309026702460,49603002
035600,KG이니시스,10040,-40,-0.4,10180,10230,10010,111032,1118777880,280160517360,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,10650,50,0.47,10690,10850,10620,64629,693517090,252164757300,23677442
058400,KNN,735,20,2.8,716,735,716,203074,147429187,97335844200,132429720
101000,KS인더스트리,2235,140,6.68,2095,2300,2050,538315,1162965770,67384398465,30149619
122450,KX,4035,105,2.67,3925,4035,3920,19214,75809900,182930614740,45335964
052900,KX하이텍,983,26,2.72,956,1008,956,172974,171263125,54170689211,55107517
376190,LB루셈,4800,120,2.56,4625,4895,4625,16021,75393355,118080000000,24600000
061970,LB세미콘,4720,95,2.05,4695,4825,4665,113566,538063695,206663274240,43784592
309960,LB인베스트먼트,4075,85,2.13,3990,4095,3990,55275,224079710,94610248925,23217239
225190,LK삼양,1550,36,2.38,1543,1555,1534,38474,59610479,78660082000,50748440
060370,LS마린솔루션,18830,2030,12.08,17440,20250,17430,1221418,23286553380,540548686230,28706781
417200,LS머트리얼즈,16300,1100,7.24,15510,16450,15510,556726,8974704360,1102738341700,67652659
078020,LS증권,4735,30,0.64,4715,4805,4715,29043,138171775,262703434650,55481190
086960,MDS테크,1132,38,3.47,1115,1152,1111,711524,807237783,99244464016,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2570,45,1.78,2590,2590,2500,42182,107155160,71718692420,27906106
053290,NE능률,3120,90,2.97,3000,3155,3000,50877,156792545,51562077840,16526307
060250,NHN KCP,7450,-30,-0.4,7550,7690,7450,148188,1115981270,299196551950,40160611
104200,NHN벅스,3685,80,2.22,3625,3760,3625,36779,136070850,54639521750,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4100,110,2.76,4000,4190,3990,44919,184167070,41000000000,10000000
218410,RFHIC,11630,80,0.69,11650,11980,11480,105926,1235604620,308014060460,26484442
327260,RF머트리얼즈,8060,210,2.68,7970,8260,7930,80164,645810370,67971841860,8433231
091340,S&K폴리텍,2365,60,2.6,2305,2390,2305,5064,11908135,27679300165,11703721
419530,SAMG엔터,13350,920,7.4,12900,13460,12530,367897,4827121340,114688915500,8590930
