단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2950,-45,-1.5,2960,2995,2910,987891,2901498855,143183093900,48536642
054620,APS,6820,-320,-4.48,7200,7200,6820,79247,551178420,139088587220,20394221
265520,AP시스템,20600,-900,-4.19,21500,21500,20600,124587,2599026500,314797272600,15281421
211270,AP위성,15490,-290,-1.84,15800,16040,15470,262878,4141129550,233624888960,15082304
139050,BF랩스,7840,-20,-0.25,7860,8130,7750,57434,455434650,66990416640,8544696
126600,BGF에코머티리얼즈,4590,15,0.33,4560,4640,4515,116887,534956715,248012732250,54033275
013720,CBI,1466,-7,-0.48,1472,1508,1328,1854378,2579592703,62794919608,42834188
083790,CG인바이츠,3700,-5,-0.13,3705,3795,3555,369631,1366562645,284508473400,76894182
035760,CJ ENM,79300,-3300,-4,82300,82300,79300,72221,5818364300,1738981912200,21929154
311690,CJ 바이오사이언스,14970,-170,-1.12,15300,15300,14500,6967,103966460,136414154940,9112502
051500,CJ프레시웨이,24850,-150,-0.6,25150,25200,24550,26476,655228300,295008912100,11871586
058820,CMG제약,2220,-10,-0.45,2245,2245,2205,321837,713817605,308340781680,138892244
023460,CNH,1794,-1,-0.06,1795,1841,1751,11403,20174945,66736800000,37200000
056730,CNT85,1214,9,0.75,1200,1215,1200,9191,11073012,89970979804,74111186
065770,CS,1237,12,0.98,1225,1241,1212,58127,70828030,24011567810,19411130
083660,CSA 코스믹,1250,-19,-1.5,1365,1365,1240,57767,73819764,76558976250,61247181
456440,DB금융스팩11호,2285,-30,-1.3,2280,2325,2270,5732,13090780,12144775000,5315000
060900,DGP,2150,494,29.83,1868,2150,1821,5819606,11992302971,54305192350,25258229
025440,DH오토웨어,1995,-25,-1.24,2025,2040,1980,18628,37428710,61408541880,30781224
068790,DMS,6560,-150,-2.24,6730,6730,6540,80398,530495100,161199280160,24573061
241520,DSC인베스트먼트,3665,-90,-2.4,3780,3870,3650,639082,2418260135,101928791995,27811403
180400,DXVX,4870,-15,-0.31,5050,5160,4845,132098,657658255,147168633840,30219432
245620,EDGC,683,63,10.16,616,798,605,95771459,69125751888,82547750869,120860543
037370,EG,9850,-240,-2.38,10140,10180,9780,80944,804156760,84955974200,8624972
050120,ES큐브,2795,40,1.45,2750,2870,2745,29199,80986355,37911620370,13564086
214270,FSN,2835,110,4.04,2985,3280,2810,17773079,54952384100,94265062605,33250463
130500,GH신소재,2715,20,0.74,2700,2725,2655,12347,33364020,39489816180,14545052
900290,GRT,3310,-80,-2.36,3390,3420,3295,46083,153755830,223011250000,67375000
083450,GST,35350,350,1,35300,35550,33350,561756,19414564400,329382285750,9317745
297890,HB솔루션,3945,-75,-1.87,4025,4030,3910,1318546,5197174710,288435984510,73114318
440290,HB인베스트먼트,3280,-20,-0.61,3395,3475,3250,534382,1804573420,88123792800,26867010
078150,HB테크놀러지,2215,-45,-1.99,2240,2280,2200,795861,1772204070,205365753940,92715916
195940,HK이노엔,38300,-850,-2.17,39100,39200,38250,156925,6041767750,1085034825300,28329891
028300,HLB,75700,-2100,-2.7,78200,79300,74500,2121396,161894537900,9902471503700,130812041
278650,HLB바이오스텝,3415,-115,-3.26,3535,3565,3380,1566269,5393201935,276913546130,81087422
067630,HLB생명과학,13730,-540,-3.78,14100,14190,13500,1356630,18735923650,1426488290520,103895724
024850,HLB이노베이션,3310,-70,-2.07,3330,3405,3220,513622,1700634005,220138934610,66507231
