단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3275,45,1.39,3190,3305,3100,2404451,7788887725,158957502550,48536642
054620,APS,7710,-100,-1.28,7660,7820,7630,74707,575575100,157239443910,20394221
265520,AP시스템,21450,200,0.94,20950,21600,20950,67929,1454390700,327786480450,15281421
211270,AP위성,16050,750,4.9,15270,16310,15030,658083,10365583380,242070979200,15082304
139050,BF랩스,7600,120,1.6,7390,7710,7390,22399,170007050,63156038000,8310005
126600,BGF에코머티리얼즈,4855,25,0.52,4755,4870,4740,124707,602083400,262331550125,54033275
013720,CBI,1600,-38,-2.32,1629,1644,1582,162659,259684095,68534700800,42834188
083790,CG인바이츠,3380,140,4.32,3200,3470,3175,502883,1685656495,259902335160,76894182
035760,CJ ENM,82600,1900,2.35,79600,84100,78500,192282,15808416300,1811348120400,21929154
311690,CJ 바이오사이언스,14840,-10,-0.07,14700,15000,14670,5197,76464890,135229529680,9112502
051500,CJ프레시웨이,26050,50,0.19,25500,26150,25500,27212,703422950,309254815300,11871586
058820,CMG제약,2285,15,0.66,2255,2290,2245,200374,454007170,317368777540,138892244
023460,CNH,1874,0,0,1875,1875,1856,308,575914,69712800000,37200000
056730,CNT85,1282,-20,-1.54,1315,1315,1270,3394,4337241,95010540452,74111186
065770,CS,1247,4,0.32,1241,1252,1234,36254,44887984,24205679110,19411130
083660,CSA 코스믹,1147,-13,-1.12,1131,1194,1131,28003,32194551,70250516607,61247181
456440,DB금융스팩11호,2290,-10,-0.43,2280,2310,2275,7384,16860510,12171350000,5315000
060900,DGP,1362,10,0.74,1339,1378,1329,36278,49047932,34401707898,25258229
025440,DH오토웨어,2125,-15,-0.7,2140,2140,2115,6282,13364990,65410101000,30781224
068790,DMS,6490,-30,-0.46,6390,6570,6390,44563,288596440,159479165890,24573061
241520,DSC인베스트먼트,3500,25,0.72,3590,3945,3360,3582956,13085367645,97339910500,27811403
180400,DXVX,4825,-55,-1.13,4865,4870,4725,115779,553898960,145808759400,30219432
245620,EDGC,481,12,2.56,466,504,443,3567227,1692707128,56777756594,118041074
037370,EG,10500,100,0.96,10360,10540,10230,34631,358213160,90562206000,8624972
050120,ES큐브,2855,65,2.33,2785,2855,2780,11797,33482645,38725465530,13564086
214270,FSN,2850,-30,-1.04,2800,2895,2795,502216,1422240140,94763819550,33250463
130500,GH신소재,2670,0,0,2650,2710,2645,24029,64130425,38835288840,14545052
900290,GRT,3425,0,0,3425,3500,3320,35512,120418895,230759375000,67375000
083450,GST,36050,-750,-2.04,35600,37150,35150,656620,23704689500,335904707250,9317745
297890,HB솔루션,4495,140,3.21,4260,4505,4260,1794576,7922156960,328648859410,73114318
440290,HB인베스트먼트,3615,-35,-0.96,3680,3790,3570,645676,2360337920,97124241150,26867010
078150,HB테크놀러지,2255,25,1.12,2205,2265,2190,839402,1877773310,209074390580,92715916
195940,HK이노엔,40350,-100,-0.25,40700,41000,39900,139489,5632519200,1143111101850,28329891
028300,HLB,70300,-4200,-5.64,72600,73900,69100,2109804,151044642900,9180715738800,130593396
278650,HLB바이오스텝,3870,-180,-4.44,4000,4050,3850,1959832,7715364330,307468903230,79449329
067630,HLB생명과학,15400,-1020,-6.21,16230,16280,15400,2137038,33723395610,1569407516600,101909579
024850,HLB이노베이션,3850,-120,-3.02,3850,4055,3835,788152,3116881260,256052839350,66507231
047920,HLB제약,19420,-1080,-5.27,20100,20550,19310,709087,14090226390,612931088160,31561848
115450,HLB테라퓨틱스,8330,-70,-0.83,8100,9200,8100,3052583,26411194750,621285453040,74584088
046210,HLB파나진,4680,-235,-4.78,4865,4900,4680,538200,2559302345,191901186360,41004527
403870,HPSP,61600,2300,3.88,57500,63200,56100,8284076,497254450000,5108297902400,82926914
036640,HRS,5310,10,0.19,5270,5320,5230,24703,130629670,86843988000,16354800
426550,IBKS제19호스팩,6300,0,0,0,0,0,0,0,32004000000,5080000
439730,IBKS제20호스팩,2480,0,0,2480,2500,2480,317,787025,10688800000,4310000
442770,IBKS제21호스팩,2390,15,0.63,2375,2390,2340,5506,12979125,10061900000,4210000
448760,IBKS제22호스팩,2355,-10,-0.42,2365,2365,2315,6578,15435810,10432650000,4430000
467930,IBKS제23호스팩,2175,-5,-0.23,2175,2180,2165,17180,37304035,9200250000,4230000
469480,IBKS제24호스팩,2140,0,0,2135,2150,2135,61546,131717890,9052200000,4230000
095340,ISC,74500,1700,2.34,71100,75300,70900,272340,19861954900,1579180821000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4165,-10,-0.24,4175,4175,4090,36258,149324250,209452114795,50288623
067290,JW신약,2115,20,0.95,2060,2120,2060,50985,107305825,107529776730,50841502
035900,JYP Ent.,77100,2600,3.49,74000,77700,73400,550854,41868644100,2739555133200,35532492
318000,KBG,8150,120,1.49,7950,8150,7910,79642,640847230,71232817450,8740223
024840,KBI메탈,1433,32,2.28,1400,1448,1399,93394,133554423,48653979789,33952533
024120,KB오토시스,4450,-20,-0.45,4415,4465,4380,37827,167236600,51175000000,11500000
455250,KB제25호스팩,2180,-5,-0.23,2175,2185,2175,13573,29586745,9384900000,4305000
458320,KB제26호스팩,2100,5,0.24,2080,2115,2065,29669,62012390,11560500000,5505000
464680,KB제27호스팩,1935,4,0.21,1935,1938,1924,49958,96603799,24971175000,12905000
021320,KCC건설,4895,-35,-0.71,4925,4925,4860,17713,86570775,104753000000,21400000
036670,KCI,7470,150,2.05,7320,7480,7270,25412,188187940,84186900000,11270000
044180,KD,654,15,2.35,634,658,634,78925,50813393,17473440546,26717799
151860,KG ETS,11400,-50,-0.44,11300,11530,11280,186911,2131759120,410400000000,36000000
046440,KG모빌리언스,5620,60,1.08,5500,5650,5490,171847,961536730,218199692160,38825568
035600,KG이니시스,12920,680,5.56,12510,12940,12330,594901,7534113900,360525287280,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,59619054891,186893589
111870,KH 전자,2970,0,0,0,0,0,0,0,38800038420,13063986
060720,KH바텍,13370,-60,-0.45,13280,13410,13170,157114,2087761210,316567399540,23677442
058400,KNN,986,0,0,986,996,980,551494,544769219,130575703920,132429720
122450,KX,5130,40,0.79,5100,5160,5040,19142,97748750,232573495320,45335964
052900,KX하이텍,1352,12,0.9,1333,1353,1304,221036,294710041,74505362984,55107517
376190,LB루셈,7650,60,0.79,7460,7650,7390,111940,842302590,188190000000,24600000
061970,LB세미콘,7820,10,0.13,7650,7900,7600,517099,4031024610,342395509440,43784592
309960,LB인베스트먼트,4455,-35,-0.78,4490,4490,4330,115329,511177275,103432799745,23217239
060370,LS마린솔루션,10030,-220,-2.15,10220,10220,9990,115952,1164592160,260160466960,25938232
417200,LS머트리얼즈,30650,-900,-2.85,30750,30950,29700,1149130,34856482250,2073553998350,67652659
086960,MDS테크,2030,40,2.01,2105,2130,1995,15912334,32478871036,177784428080,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,3840,35,0.92,3795,3845,3700,130746,492414470,107159447040,27906106
053290,NE능률,5350,160,3.08,5110,5520,5090,540786,2880789900,88415742450,16526307
060250,NHN KCP,11770,460,4.07,11280,11850,10980,1111386,12714734550,472690391470,40160611
104200,NHN벅스,4585,80,1.78,4480,4590,4450,38144,173914865,67984316750,14827550
222160,NPX,8040,440,5.79,7560,8090,7380,107110,843670850,66292742640,8245366
024940,PN풍년,8010,-20,-0.25,7880,8030,7840,35409,281592270,80100000000,10000000
218410,RFHIC,17620,910,5.45,16650,17620,16410,230356,3903846140,466655868040,26484442
327260,RF머트리얼즈,9460,110,1.18,9230,9460,9230,21134,197707280,79778365260,8433231
091340,S&K폴리텍,2625,15,0.57,2610,2630,2580,49081,127522075,30722267625,11703721
419530,SAMG엔터,16780,200,1.21,16420,17030,16370,69698,1164159850,144155805400,8590930
019550,SBI인베스트먼트,870,1,0.12,869,879,856,130661,113042846,140997920250,162066575
950110,SBI핀테크솔루션즈,4140,15,0.36,4125,4450,4120,6582,27658740,99577515600,24052540
151910,SBW생명과학,337,38,12.71,295,342,293,2774371,893211383,63481041154,188371042
036120,SCI평가정보,3580,50,1.42,3605,3775,3575,462442,1685042550,127090000000,35500000
099220,SDN,1240,6,0.49,1215,1319,1215,1953917,2468203422,69653045640,56171811
036540,SFA반도체,6700,50,0.75,6490,6750,6440,3221992,21447815040,1101884030100,164460303
255220,SG,1439,-37,-2.51,1475,1500,1418,882337,1277184223,73137254145,50825055
040610,SG&G,1714,-10,-0.58,1724,1724,1702,69059,117999818,58425453944,34087196
049470,SGA,563,5,0.9,558,572,550,30912,17453242,33139446187,58862249
