단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2935,180,6.53,2870,3050,2830,15743678,45973740200,149933424270,51084642
054620,APS,6500,30,0.46,6600,6700,6350,59589,387699780,129312436500,19894221
265520,AP시스템,27600,-750,-2.65,28400,28650,27500,354514,9876432050,421767219600,15281421
211270,AP위성,16970,-710,-4.02,17600,17600,16950,418841,7173790950,255946698880,15082304
109960,AP헬스케어,697,31,4.65,661,717,640,1070164,719928601,79564136372,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4290,0,0,4290,4310,4220,65154,278673435,231802749750,54033275
013720,CBI,1442,40,2.85,1438,1510,1431,1252103,1842134823,63257194560,43867680
083790,CG인바이츠,2490,-100,-3.86,2590,2590,2490,131203,329696790,191466513180,76894182
035760,CJ ENM,87600,-2200,-2.45,89800,89800,87300,57973,5108234100,1920993890400,21929154
311690,CJ 바이오사이언스,13960,40,0.29,13910,14080,13820,5491,76714830,127210527920,9112502
051500,CJ프레시웨이,22000,-450,-2,22500,22600,21950,28997,642468650,261174892000,11871586
058820,CMG제약,2060,-20,-0.96,2085,2085,2060,237279,490656780,286118022640,138892244
023460,CNH,1716,25,1.48,1679,1716,1678,3842,6523844,63835200000,37200000
056730,CNT85,1040,2,0.19,1046,1046,1025,17063,17697895,77075633440,74111186
065770,CS,1372,12,0.88,1360,1379,1345,31515,43026670,26632070360,19411130
083660,CSA 코스믹,1310,3,0.23,1300,1323,1260,18339,23694168,80233807110,61247181
456440,DB금융스팩11호,2180,0,0,2190,2190,2160,4024,8718095,11586700000,5315000
060900,DGP,1412,-11,-0.77,1423,1441,1402,40866,57809793,35664619348,25258229
290120,DH오토리드,3025,75,2.54,2995,3060,2955,10139,30404850,46933292450,15515138
025440,DH오토웨어,448,2,0.45,453,453,442,65479,29075331,68949941760,153906120
068790,DMS,6830,-210,-2.98,7050,7100,6810,129582,906304000,167834006630,24573061
241520,DSC인베스트먼트,3555,-55,-1.52,3595,3610,3545,83579,298747725,97748724375,27496125
180400,DXVX,4000,-100,-2.44,4095,4100,3970,72069,287839145,120877728000,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8520,-250,-2.85,8770,8770,8470,24498,209312230,73484761440,8624972
050120,ES큐브,2295,-40,-1.71,2325,2405,2280,11573,27113840,31129577370,13564086
214270,FSN,2040,-50,-2.39,2090,2090,2030,124015,254683545,67830944520,33250463
130500,GH신소재,2950,-30,-1.01,3000,3000,2935,25869,76238680,42907903400,14545052
900290,GRT,3495,-5,-0.14,3580,3580,3460,45329,157770890,235475625000,67375000
083450,GST,48250,3050,6.75,47500,50300,47500,1867790,91438282050,449581196250,9317745
297890,HB솔루션,6980,-230,-3.19,7200,7250,6840,2343359,16378637650,510337939640,73114318
440290,HB인베스트먼트,2615,-75,-2.79,2690,2690,2610,92831,244384745,70884831150,27107010
078150,HB테크놀러지,3170,-145,-4.37,3355,3380,3155,5474522,17796618450,293909453720,92715916
195940,HK이노엔,37250,1100,3.04,36200,37750,36000,235777,8796847900,1055288439750,28329891
028300,HLB,66100,1400,2.16,63000,66900,62600,6560217,424579536000,8648878560400,130845364
278650,HLB바이오스텝,2715,30,1.12,2685,2735,2650,1492641,4029076810,235473549135,86730589
067630,HLB생명과학,10750,730,7.29,9940,10930,9800,4599827,48134312750,1157182363250,107644871
024850,HLB이노베이션,3405,-10,-0.29,3415,3415,3310,485723,1639413830,246447277275,72378055
047920,HLB제약,23000,300,1.32,22300,23350,21600,1933149,43750013550,730939862000,31779994
115450,HLB테라퓨틱스,8370,-30,-0.36,8340,8500,8150,1253617,10439549660,663315285060,79249138
046210,HLB파나진,3225,-30,-0.92,3255,3255,3150,230966,740762185,132271849575,41014527
403870,HPSP,43550,-1650,-3.65,45550,45600,43400,1884473,83095715750,3611781971200,82934144
036640,HRS,5760,-220,-3.68,5980,5990,5760,184319,1075928930,94203648000,16354800
439730,IBKS제20호스팩,2360,-15,-0.63,2395,2395,2335,12420,29203460,10171600000,4310000
442770,IBKS제21호스팩,2365,-55,-2.27,2355,2395,2300,24071,56722120,9956650000,4210000
448760,IBKS제22호스팩,2360,-15,-0.63,2365,2370,2355,3645,8607675,10454800000,4430000
467930,IBKS제23호스팩,2175,5,0.23,2165,2180,2165,4509,9795610,9200250000,4230000
469480,IBKS제24호스팩,2180,-10,-0.46,2185,2185,2150,18874,40759335,9221400000,4230000
