단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2450,40,1.66,2385,2450,2380,260131,631148565,125157372900,51084642
054620,APS,6750,-70,-1.03,6820,6960,6740,32879,223948390,134285991750,19894221
265520,AP시스템,22600,-400,-1.74,23000,23000,22300,228452,5153236100,345360114600,15281421
211270,AP위성,14790,280,1.93,14460,14910,14430,133522,1967980150,223067276160,15082304
109960,AP헬스케어,768,54,7.56,714,770,710,750087,562059297,87669633792,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4115,5,0.12,4095,4150,4085,17163,70395385,258285789385,62766899
013720,CBI,1208,-11,-0.9,1220,1220,1200,120028,144993021,53910788288,44628136
083790,CG인바이츠,2600,5,0.19,2595,2635,2530,63644,163708640,199924873200,76894182
035760,CJ ENM,76500,-500,-0.65,76200,77000,74300,56683,4274606100,1677580281000,21929154
311690,CJ 바이오사이언스,12870,-110,-0.85,12980,12980,12730,5432,69677710,117277900740,9112502
051500,CJ프레시웨이,19760,-340,-1.69,20100,20100,19710,37012,733800300,234582539360,11871586
058820,CMG제약,2270,55,2.48,2220,2270,2195,525935,1171874085,315285393880,138892244
023460,CNH,2500,95,3.95,2405,2575,2405,362817,904159975,93000000000,37200000
056730,CNT85,860,-28,-3.15,886,888,860,30184,26303859,63735619960,74111186
065770,CS,1135,-10,-0.87,1145,1152,1135,22858,26133796,22031632550,19411130
083660,CSA 코스믹,1048,-40,-3.68,1088,1090,1046,25246,26776401,64187045688,61247181
456440,DB금융스팩11호,2305,-20,-0.86,2300,2315,2280,11681,26770885,12251075000,5315000
477760,DB금융스팩12호,2120,-15,-0.7,2125,2145,2120,25399,54058050,12380800000,5840000
060900,DGP,1120,-16,-1.41,1124,1124,1100,27040,30058393,28289216480,25258229
290120,DH오토리드,2965,-55,-1.82,3020,3020,2965,3328,9949000,46002384170,15515138
025440,DH오토웨어,388,11,2.92,374,407,369,304608,118113950,59715574560,153906120
068790,DMS,5980,40,0.67,5940,6000,5890,41041,244109990,146946904780,24573061
241520,DSC인베스트먼트,3360,5,0.15,3350,3365,3300,68810,229435155,92386980000,27496125
180400,DXVX,2850,655,29.84,2445,2850,2420,14212906,38570830745,86125381200,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7430,160,2.2,7190,7440,7170,27563,199944690,64083541960,8624972
050120,ES큐브,2010,-25,-1.23,2035,2035,1995,6014,12075149,27263812860,13564086
214270,FSN,2090,-15,-0.71,2105,2170,2055,1257284,2644560485,69493467670,33250463
130500,GH신소재,3010,-110,-3.53,3120,3120,2985,151678,462719430,43780606520,14545052
900290,GRT,3195,0,0,3200,3225,3135,21666,68751240,215263125000,67375000
083450,GST,18750,-250,-1.32,18900,19040,18690,133487,2514007900,174707718750,9317745
