단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2070,-20,-0.96,2090,2110,2060,206088,428993520,105745208940,51084642
054620,APS,6150,40,0.65,6180,6180,6020,7985,48419680,122349459150,19894221
265520,AP시스템,18880,-40,-0.21,18860,18990,18610,88966,1670137600,288513228480,15281421
211270,AP위성,11390,-260,-2.23,11540,11720,11380,54269,622714400,171787442560,15082304
109960,AP헬스케어,699,-9,-1.27,708,715,697,70116,49197655,79793065131,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3670,-50,-1.34,3725,3725,3625,68230,249523120,230354519330,62766899
013720,CBI,1163,-17,-1.44,1200,1200,1151,131597,153403026,51902522168,44628136
083790,CG인바이츠,2385,-40,-1.65,2400,2425,2320,71429,169630375,183392624070,76894182
035760,CJ ENM,73400,-500,-0.68,73400,74500,73000,21948,1613608400,1609599903600,21929154
311690,CJ 바이오사이언스,12600,-60,-0.47,12610,12640,12450,1461,18357450,114817525200,9112502
051500,CJ프레시웨이,18770,-230,-1.21,19180,19180,18770,9606,181186050,222829669220,11871586
058820,CMG제약,2335,100,4.47,2240,2350,2225,950545,2190255365,324313389740,138892244
023460,CNH,418,-15,-3.46,431,444,418,1679369,720399016,15549600000,37200000
056730,CNT85,803,0,0,796,803,793,4713,3753703,59511282358,74111186
065770,CS,1034,-10,-0.96,1044,1057,1026,21877,22808236,20071108420,19411130
083660,CSA 코스믹,912,30,3.4,882,922,866,30647,27282848,55857429072,61247181
456440,DB금융스팩11호,2265,-5,-0.22,2295,2300,2250,4279,9652065,12038475000,5315000
477760,DB금융스팩12호,2065,15,0.73,2055,2070,2050,4213,8695900,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1083,-9,-0.82,1138,1138,1069,66289,71662771,27354662007,25258229
290120,DH오토리드,2805,-65,-2.26,2870,2935,2790,7579,21462930,43519962090,15515138
025440,DH오토웨어,245,-3,-1.21,247,250,242,418425,102707031,37706999400,153906120
