단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2990,-130,-4.17,3070,3195,2975,8750835,27083378940,152743079580,51084642
054620,APS,6520,30,0.46,6500,6570,6430,17593,114583410,129710320920,19894221
265520,AP시스템,26900,-800,-2.89,27500,27900,26850,287596,7797549500,411070224900,15281421
211270,AP위성,16470,-110,-0.66,19090,19350,16470,5581832,101596673500,248405546880,15082304
109960,AP헬스케어,718,-48,-6.27,762,799,717,1679450,1271245919,81961334168,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4300,0,0,4290,4355,4250,60205,258624705,232343082500,54033275
013720,CBI,1432,-52,-3.5,1485,1485,1407,530339,757990193,62818517760,43867680
083790,CG인바이츠,2435,-5,-0.2,2490,2490,2425,51555,125898790,187237333170,76894182
035760,CJ ENM,89500,600,0.67,90300,91400,88300,77619,6965460000,1962659283000,21929154
311690,CJ 바이오사이언스,13740,-100,-0.72,13780,13920,13670,5579,76904410,125205777480,9112502
051500,CJ프레시웨이,21650,150,0.7,21600,21850,21500,17313,375411700,257019836900,11871586
058820,CMG제약,2060,-5,-0.24,2060,2075,2045,291319,597955250,286118022640,138892244
023460,CNH,1710,3,0.18,1707,1710,1685,2985,5084212,63612000000,37200000
056730,CNT85,1008,16,1.61,992,1018,992,17512,17533059,74704075488,74111186
065770,CS,1290,-11,-0.85,1282,1321,1282,29679,38675049,25040357700,19411130
083660,CSA 코스믹,1318,14,1.07,1330,1330,1273,29034,37731249,80723784558,61247181
456440,DB금융스팩11호,2200,30,1.38,2175,2210,2135,30102,65112345,11693000000,5315000
060900,DGP,1380,-1,-0.07,1405,1412,1363,41342,56937642,34856356020,25258229
290120,DH오토리드,2900,30,1.05,2870,2930,2855,17037,49005400,44993900200,15515138
025440,DH오토웨어,426,-11,-2.52,437,449,424,133650,57581878,65564007120,153906120
068790,DMS,6770,20,0.3,6740,6820,6650,46390,311102930,166359622970,24573061
241520,DSC인베스트먼트,3515,0,0,3515,3540,3480,84288,295395145,96648879375,27496125
180400,DXVX,2740,-60,-2.14,2825,2895,2715,597978,1673472755,82801243680,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8340,30,0.36,8230,8430,8230,17132,142710150,71932266480,8624972
050120,ES큐브,2280,-65,-2.77,2265,2335,2230,27176,61757775,30926116080,13564086
214270,FSN,2050,35,1.74,2035,2175,2015,291574,604236270,68163449150,33250463
130500,GH신소재,2950,20,0.68,2915,2970,2905,22264,65462575,42907903400,14545052
900290,GRT,3435,-10,-0.29,3470,3610,3415,229293,803546335,231433125000,67375000
083450,GST,44550,-3550,-7.38,47250,47900,44500,598303,27024411850,415105539750,9317745
297890,HB솔루션,6980,-10,-0.14,6920,7050,6690,1949418,13333986040,510337939640,73114318
440290,HB인베스트먼트,2595,0,0,2610,2630,2590,68489,178222440,70342690950,27107010
078150,HB테크놀러지,3140,-40,-1.26,3155,3210,3080,3388008,10641868435,291127976240,92715916
195940,HK이노엔,38650,350,0.91,38400,38900,38050,175862,6773100650,1094950287150,28329891
028300,HLB,61200,-300,-0.49,62500,64800,58300,5754591,355182703900,8007736276800,130845364
278650,HLB바이오스텝,2685,40,1.51,2660,2740,2645,1166707,3150948910,232871631465,86730589
067630,HLB생명과학,10040,-170,-1.67,10370,10500,9840,2357164,23895362800,1080823841080,107651777
024850,HLB이노베이션,3210,20,0.63,3230,3295,3140,355245,1138337550,232333556550,72378055
047920,HLB제약,22200,650,3.02,22150,22400,21150,2022698,44349282400,705515866800,31779994
115450,HLB테라퓨틱스,8470,310,3.8,8250,8530,7940,2738826,22815294590,671240198860,79249138
046210,HLB파나진,3110,-10,-0.32,3120,3165,3055,181547,565985875,127555178970,41014527
403870,HPSP,42550,300,0.71,42000,43450,41700,971328,41327951400,3528847827200,82934144
036640,HRS,5730,20,0.35,5690,5790,5650,67812,387274220,93713004000,16354800
439730,IBKS제20호스팩,2410,45,1.9,2375,2435,2370,6202,14802340,10387100000,4310000
442770,IBKS제21호스팩,2365,40,1.72,2325,2370,2325,12164,28584650,9956650000,4210000
448760,IBKS제22호스팩,2320,-25,-1.07,2310,2350,2310,7021,16358805,10277600000,4430000
467930,IBKS제23호스팩,2185,10,0.46,2180,2190,2170,18929,41167695,9242550000,4230000
469480,IBKS제24호스팩,2175,0,0,2175,2190,2175,6609,14376780,9200250000,4230000
095340,ISC,76000,2500,3.4,73600,76200,73100,150999,11228480200,1610976408000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5250,280,5.63,4980,5280,4970,108408,564414570,271668327000,51746348
067290,JW신약,1743,3,0.17,1736,1772,1736,50161,87907211,88616737986,50841502
035900,JYP Ent.,58100,-100,-0.17,57700,58500,57200,368261,21272462600,2064437785200,35532492
318000,KBG,7360,-40,-0.54,7340,7450,7320,12751,94103300,64328041280,8740223
024840,KBI메탈,3365,-95,-2.75,3390,3435,3255,3999934,13404292855,115386452335,34290179
024120,KB오토시스,4360,-30,-0.68,4355,4400,4350,24789,108295350,50140000000,11500000
455250,KB제25호스팩,2235,0,0,2235,2240,2200,10327,23001450,9621675000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2005,5,0.25,2000,2005,2000,21522,43101515,25874525000,12905000
476470,KB제28호스팩,2085,15,0.72,2070,2095,2060,141992,294695780,11477925000,5505000
021320,KCC건설,4500,30,0.67,4420,4720,4420,8085,36545540,96300000000,21400000
036670,KCI,7540,80,1.07,7460,7620,7460,32707,246220610,84975800000,11270000
044180,KD,534,17,3.29,516,556,510,325174,172709313,14267304666,26717799
046440,KG모빌리언스,5170,30,0.58,5140,5170,5050,50591,259118500,200728186560,38825568
151860,KG에코솔루션,7850,10,0.13,7770,8030,7770,89166,704931050,389383565700,49603002
035600,KG이니시스,11180,10,0.09,11200,11300,11170,39442,442786090,311971572120,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,14780,10,0.07,14730,14800,14530,164235,2408986230,349952592760,23677442
058400,KNN,850,-3,-0.35,853,862,849,236824,201810370,112565262000,132429720
122450,KX,4545,-40,-0.87,4525,4565,4510,23064,104592045,206051956380,45335964
052900,KX하이텍,1265,-11,-0.86,1277,1284,1250,150304,189532303,69711009005,55107517
376190,LB루셈,6200,-50,-0.8,6190,6330,6160,24543,152630720,152520000000,24600000
061970,LB세미콘,6760,-60,-0.88,6780,6900,6760,155425,1057714890,295983841920,43784592
