단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2070,15,0.73,2055,2075,2035,118232,243259565,105745208940,51084642
054620,APS,5960,-20,-0.33,5900,6000,5900,15365,91522190,118569557160,19894221
265520,AP시스템,17980,410,2.33,17500,18280,17440,98501,1770407740,274759949580,15281421
211270,AP위성,10660,380,3.7,10250,10730,10180,48279,510697960,160777360640,15082304
109960,AP헬스케어,577,15,2.67,567,600,565,364492,213044002,65866378513,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3455,-65,-1.85,3520,3550,3450,40487,141193295,216859636045,62766899
013720,CBI,1096,-27,-2.4,1101,1120,1084,167754,183641263,48912437056,44628136
083790,CG인바이츠,2350,100,4.44,2250,2405,2200,244026,563543385,180701327700,76894182
035760,CJ ENM,62400,700,1.13,61900,64200,61900,53333,3367748000,1368379209600,21929154
311690,CJ 바이오사이언스,12030,40,0.33,11990,12070,11900,6481,77613610,109623399060,9112502
051500,CJ프레시웨이,18590,-70,-0.38,18680,18830,18500,10849,202171900,220692783740,11871586
058820,CMG제약,2235,-20,-0.89,2255,2270,2225,425117,952004890,310424165340,138892244
023460,CNH,269,-16,-5.61,280,282,265,1570415,428397987,10006800000,37200000
056730,CNT85,811,11,1.38,800,836,781,14139,11441209,60104171846,74111186
065770,CS,1026,-9,-0.87,1015,1034,1015,16781,17180201,19915819380,19411130
083660,CSA 코스믹,841,0,0,820,841,820,83702,69359143,51508879221,61247181
456440,DB금융스팩11호,2270,0,0,2270,2275,2250,34245,77581935,12065050000,5315000
477760,DB금융스팩12호,2060,-15,-0.72,2065,2080,2060,4494,9285385,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1178,3,0.26,1174,1192,1151,51171,59943448,29754193762,25258229
290120,DH오토리드,2735,0,0,2735,2735,2695,13875,37581615,42433902430,15515138
025440,DH오토웨어,212,0,0,212,214,205,222196,46161059,32628097440,153906120
068790,DMS,5570,-10,-0.18,5660,5660,5530,16355,91308590,136871949770,24573061
241520,DSC인베스트먼트,2880,10,0.35,2855,2895,2840,69470,199837855,79188840000,27496125
