단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2190,50,2.34,2140,2195,2140,413297,897370390,111875365980,51084642
054620,APS,5650,220,4.05,5450,5680,5400,20739,114720770,112402348650,19894221
265520,AP시스템,20550,1650,8.73,19280,20800,19180,594213,11991257150,314033201550,15281421
211270,AP위성,11100,250,2.3,11030,11140,10890,44154,488313550,167413574400,15082304
109960,AP헬스케어,531,7,1.34,533,539,523,300790,158988075,60615332739,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3640,35,0.97,3605,3650,3595,43427,157392275,228471512360,62766899
013720,CBI,1166,2,0.17,1160,1175,1151,100218,116227428,52036406576,44628136
083790,CG인바이츠,2335,15,0.65,2320,2340,2275,47834,110132085,179547914970,76894182
035760,CJ ENM,71600,2900,4.22,68800,71600,68800,66876,4719989200,1570127426400,21929154
311690,CJ 바이오사이언스,12180,180,1.5,11960,12270,11960,2134,25752880,110990274360,9112502
051500,CJ프레시웨이,19310,770,4.15,18650,19340,18610,48401,921347660,229240325660,11871586
058820,CMG제약,2180,0,0,2195,2210,2175,233004,509175860,302785091920,138892244
023460,CNH,347,-1,-0.29,354,357,345,912744,319030262,12908400000,37200000
056730,CNT85,807,0,0,808,815,799,13960,11229336,59807727102,74111186
065770,CS,1079,2,0.19,1079,1093,1053,16358,17583670,20944609270,19411130
083660,CSA 코스믹,870,-12,-1.36,880,894,870,70511,61971480,53285047470,61247181
456440,DB금융스팩11호,2300,-10,-0.43,2305,2320,2290,8742,20122435,12224500000,5315000
477760,DB금융스팩12호,2050,-5,-0.24,2055,2060,2050,23680,48658350,11972000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1148,-7,-0.61,1175,1258,1107,563078,662036349,28996446892,25258229
290120,DH오토리드,2970,-15,-0.5,2970,2995,2910,8632,25596460,46079959860,15515138
025440,DH오토웨어,234,4,1.74,234,237,230,235395,54842057,36014032080,153906120
068790,DMS,5950,70,1.19,5880,5990,5880,26300,155943230,146209712950,24573061
241520,DSC인베스트먼트,2910,55,1.93,2905,2935,2875,72775,211309795,80013723750,27496125
180400,DXVX,2805,-120,-4.1,2580,2845,2560,5583913,15263938355,84765506760,30219432
