단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2435,-45,-1.81,2440,2465,2410,400468,974805210,124391103270,51084642
054620,APS,6790,-190,-2.72,7040,7040,6780,35441,241855830,135081760590,19894221
265520,AP시스템,27800,-950,-3.3,28350,29300,27800,490869,13956609200,424823503800,15281421
211270,AP위성,18240,-310,-1.67,18290,18640,17860,346911,6291654810,275101224960,15082304
109960,AP헬스케어,575,-17,-2.87,586,596,571,263997,153557575,65637558700,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4195,100,2.44,4115,4350,4060,166706,705253720,226669588625,54033275
013720,CBI,1410,9,0.64,1402,1435,1390,337200,475621728,61853428800,43867680
083790,CG인바이츠,2555,5,0.2,2520,2590,2520,53352,136071845,196464635010,76894182
035760,CJ ENM,89000,4000,4.71,84000,89500,83500,145035,12738171100,1951694706000,21929154
311690,CJ 바이오사이언스,13790,70,0.51,13840,13840,13640,8111,111349830,125661402580,9112502
051500,CJ프레시웨이,23200,50,0.22,23000,23900,23000,54433,1274925650,275420795200,11871586
058820,CMG제약,2085,-5,-0.24,2075,2085,2070,138857,288670165,289590328740,138892244
023460,CNH,1697,-33,-1.91,1715,1715,1674,13647,22977313,63128400000,37200000
056730,CNT85,1020,-10,-0.97,1029,1029,1005,18706,19095755,75593409720,74111186
065770,CS,1343,9,0.67,1346,1375,1329,42231,56790102,26069147590,19411130
083660,CSA 코스믹,1330,0,0,1330,1350,1310,19285,25529828,81458750730,61247181
456440,DB금융스팩11호,2210,-5,-0.23,2215,2215,2200,18944,41765110,11746150000,5315000
060900,DGP,1385,-2,-0.14,1387,1404,1360,39766,54514746,34982647165,25258229
290120,DH오토리드,2970,-65,-2.14,3035,3070,2965,14602,43906645,46079959860,15515138
025440,DH오토웨어,453,1,0.22,450,454,448,66003,29740932,69719472360,153906120
068790,DMS,6770,-10,-0.15,6760,6900,6710,153039,1041818480,166359622970,24573061
241520,DSC인베스트먼트,3650,-50,-1.35,3700,3735,3630,91605,335053080,100360856250,27496125
180400,DXVX,4190,110,2.7,4080,4350,4025,84128,352241910,126619420080,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8680,-320,-3.56,8850,8890,8670,37275,325969210,74864756960,8624972
050120,ES큐브,2315,70,3.12,2245,2320,2240,13308,30163735,31400859090,13564086
214270,FSN,2100,-30,-1.41,2105,2120,2085,114587,240051710,69825972300,33250463
130500,GH신소재,3010,25,0.84,2985,3065,2985,49665,150464010,43780606520,14545052
900290,GRT,3350,-25,-0.74,3400,3400,3300,44297,147660865,225706250000,67375000
083450,GST,44600,1500,3.48,44000,48000,43500,1976704,91061362950,415571427000,9317745
297890,HB솔루션,6680,-950,-12.45,7620,7700,6510,6503864,45758681820,488403644240,73114318
440290,HB인베스트먼트,2675,15,0.56,2660,2720,2630,64590,172209330,72511251750,27107010
078150,HB테크놀러지,3280,-135,-3.95,3625,3655,3275,14408605,49762698530,304108204480,92715916
195940,HK이노엔,35950,-100,-0.28,35800,36400,35600,140442,5038169200,1018459581450,28329891
028300,HLB,50700,2000,4.11,47350,51300,47300,5655935,280980298450,6633859954800,130845364
278650,HLB바이오스텝,2560,10,0.39,2520,2585,2490,1495926,3804969685,222030307840,86730589
067630,HLB생명과학,8710,-50,-0.57,8530,8880,8530,2018150,17558200510,937586826410,107644871
024850,HLB이노베이션,3130,30,0.97,3050,3155,3025,478468,1485541310,226543312150,72378055
047920,HLB제약,17590,890,5.33,16220,17650,16220,1411492,24008698790,558776270590,31766701
115450,HLB테라퓨틱스,8190,580,7.62,7400,8240,7390,2480380,19692117240,649050440220,79249138
046210,HLB파나진,3100,35,1.14,3040,3140,3000,199045,608257345,127145033700,41014527
403870,HPSP,38800,-2950,-7.07,41050,41550,38550,2050186,81410399150,3217844787200,82934144
036640,HRS,5750,-80,-1.37,5800,5830,5680,95569,549648760,94040100000,16354800
439730,IBKS제20호스팩,2450,0,0,2445,2480,2420,6351,15406755,10559500000,4310000
442770,IBKS제21호스팩,2455,-20,-0.81,2470,2475,2450,4379,10758385,10335550000,4210000
448760,IBKS제22호스팩,2380,5,0.21,2380,2380,2380,36,85680,10543400000,4430000
467930,IBKS제23호스팩,2205,-5,-0.23,2190,2210,2190,6592,14448705,9327150000,4230000
469480,IBKS제24호스팩,2195,0,0,2195,2200,2190,12195,26787580,9284850000,4230000
095340,ISC,76900,-3000,-3.75,79100,79200,75600,225500,17332753200,1630053760200,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5430,-10,-0.18,5440,5460,5100,63156,340991500,273067222890,50288623
067290,JW신약,1772,-24,-1.34,1790,1790,1771,51514,91592489,90091141544,50841502
035900,JYP Ent.,59600,-1000,-1.65,59800,60900,59500,458664,27569942100,2117736523200,35532492
318000,KBG,7400,-100,-1.33,7450,7540,7370,30001,222677830,64677650200,8740223
024840,KBI메탈,4010,315,8.53,3555,4265,3500,28432077,111830034345,137503617790,34290179
024120,KB오토시스,4545,-75,-1.62,4620,4635,4545,30857,141506280,52267500000,11500000
455250,KB제25호스팩,2235,-10,-0.45,2245,2245,2205,18943,41978080,9621675000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2005,0,0,2005,2005,2000,12830,25671050,25874525000,12905000
476470,KB제28호스팩,2055,5,0.24,2050,2070,2050,145970,300240435,11312775000,5505000
021320,KCC건설,4525,-10,-0.22,4535,4535,4480,4694,21161745,96835000000,21400000
036670,KCI,7430,-70,-0.93,7470,7500,7290,10849,80158520,83736100000,11270000
