단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,-50,-2.03,2400,2455,2370,478531,1148748910,123113987220,51084642
054620,APS,6820,-70,-1.02,6830,6910,6700,44698,304070670,135678587220,19894221
265520,AP시스템,23000,-550,-2.34,23000,23250,22700,267430,6129328000,351472683000,15281421
211270,AP위성,14510,-90,-0.62,14450,14900,14250,163990,2394858490,218844231040,15082304
109960,AP헬스케어,714,-28,-3.77,739,760,708,338115,243828278,81505362666,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4110,-45,-1.08,4155,4165,4085,33157,136696290,257971954890,62766899
013720,CBI,1219,-19,-1.53,1230,1232,1209,238676,289974355,54401697784,44628136
083790,CG인바이츠,2595,30,1.17,2560,2600,2455,157387,400964680,199540402290,76894182
035760,CJ ENM,77000,1000,1.32,76600,77400,76000,43250,3326358000,1688544858000,21929154
311690,CJ 바이오사이언스,12980,-440,-3.28,13420,13420,12980,12020,156953740,118280275960,9112502
051500,CJ프레시웨이,20100,-150,-0.74,20250,20250,19800,19998,400149260,238618878600,11871586
058820,CMG제약,2215,-70,-3.06,2270,2270,2195,555814,1243740880,307646320460,138892244
023460,CNH,2405,-40,-1.64,2485,2485,2290,205255,494032385,89466000000,37200000
056730,CNT85,888,-11,-1.22,899,899,873,21126,18607197,65810733168,74111186
065770,CS,1145,-11,-0.95,1156,1159,1145,17510,20158939,22225743850,19411130
083660,CSA 코스믹,1088,-38,-3.37,1105,1121,1037,136986,146497641,66636932928,61247181
456440,DB금융스팩11호,2325,-10,-0.43,2320,2330,2280,29814,68411205,12357375000,5315000
477760,DB금융스팩12호,2135,-10,-0.47,2145,2150,2120,28701,61264640,12468400000,5840000
060900,DGP,1136,-17,-1.47,1153,1154,1130,27904,31651836,28693348144,25258229
290120,DH오토리드,3020,20,0.67,2975,3060,2970,20789,62531785,46855716760,15515138
025440,DH오토웨어,377,-15,-3.83,388,388,374,269325,101745327,58022607240,153906120
068790,DMS,5940,-70,-1.16,5950,6050,5900,57019,338666970,145963982340,24573061
241520,DSC인베스트먼트,3355,-20,-0.59,3310,3395,3300,82100,275123315,92249499375,27496125
180400,DXVX,2195,506,29.96,1700,2195,1640,11155340,23259577433,66331653240,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7270,10,0.14,7300,7340,7110,14345,104005960,62703546440,8624972
050120,ES큐브,2035,10,0.49,2025,2035,1990,7491,15009875,27602915010,13564086
214270,FSN,2105,130,6.58,1960,2455,1935,10108546,22904117993,69992224615,33250463
130500,GH신소재,3120,85,2.8,3000,3125,2910,167227,508980060,45380562240,14545052
900290,GRT,3195,-105,-3.18,3320,3320,3150,76434,243952650,215263125000,67375000
083450,GST,19000,-460,-2.36,18890,19270,18550,227493,4271312810,177037155000,9317745
297890,HB솔루션,5390,90,1.7,5120,5490,5030,4714035,25040615610,394086174020,73114318
440290,HB인베스트먼트,2440,0,0,2440,2465,2365,48584,117338960,66141104400,27107010
078150,HB테크놀러지,3400,45,1.34,3255,3410,3160,6400745,21100364530,315234114400,92715916
195940,HK이노엔,41250,250,0.61,40950,42350,40850,274459,11430010200,1168608003750,28329891
028300,HLB,83800,-500,-0.59,83200,86000,82300,1301775,109766653600,10964841503200,130845364
278650,HLB바이오스텝,2655,-40,-1.48,2630,2710,2615,320030,852882815,230269713795,86730589
067630,HLB생명과학,11500,140,1.23,11210,11510,11020,877938,9927584910,1364666509500,118666653
024850,HLB이노베이션,3175,-25,-0.78,3155,3240,3010,280289,885095350,229800324625,72378055
047920,HLB제약,27950,150,0.54,26850,28300,26600,544032,15001641200,888250832300,31779994
115450,HLB테라퓨틱스,8480,220,2.66,8060,8480,7970,500747,4156734650,672032690240,79249138
046210,HLB파나진,3815,-80,-2.05,3850,3905,3725,359307,1373735110,156470420505,41014527
403870,HPSP,36950,-250,-0.67,35700,36950,34700,1527675,54696845300,3064416620800,82934144
036640,HRS,5510,-50,-0.9,5750,5800,5480,368188,2068890230,90114948000,16354800
439730,IBKS제20호스팩,2485,35,1.43,2445,2495,2445,2893,7121005,10710350000,4310000
442770,IBKS제21호스팩,2325,-45,-1.9,2370,2415,2325,9790,23099265,9788250000,4210000
448760,IBKS제22호스팩,2315,-5,-0.22,2350,2350,2295,12944,29987055,10255450000,4430000
467930,IBKS제23호스팩,2220,-5,-0.22,2240,2240,2200,5203,11504100,9390600000,4230000
469480,IBKS제24호스팩,2245,10,0.45,2235,2245,2210,1229,2756690,9496350000,4230000
095340,ISC,56200,100,0.18,54200,56200,54000,292924,16073924900,1191274659600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5640,-80,-1.4,5600,5710,5470,32861,183148420,291849402720,51746348
067290,JW신약,1800,-1,-0.06,1790,1801,1787,48626,87402510,91514703600,50841502
035900,JYP Ent.,57900,2100,3.76,55300,58000,55000,519692,29378111000,2057331286800,35532492
