단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2055,126,6.53,1860,2085,1860,1118430,2234732250,104978939310,51084642
054620,APS,6020,460,8.27,5270,6150,5270,53099,306652710,119763210420,19894221
265520,AP시스템,17420,720,4.31,16860,17850,16860,239704,4184111700,266202353820,15281421
211270,AP위성,11310,850,8.13,10330,11470,10330,189307,2097260960,170580858240,15082304
109960,AP헬스케어,628,13,2.11,608,635,594,320533,197130643,71688190132,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3645,145,4.14,3405,3740,3405,137163,496144215,228785346855,62766899
013720,CBI,1130,16,1.44,1102,1195,1090,318557,355521133,50429793680,44628136
083790,CG인바이츠,2295,80,3.61,2215,2385,2215,154271,356576365,176472147690,76894182
035760,CJ ENM,71300,-2300,-3.13,75600,76300,71100,109637,7947700900,1563548680200,21929154
311690,CJ 바이오사이언스,11820,280,2.43,11540,12000,11540,9700,114515790,107709773640,9112502
051500,CJ프레시웨이,17880,660,3.83,17240,18130,17240,39144,695856090,212263957680,11871586
058820,CMG제약,2100,100,5,1992,2150,1992,1024380,2127676429,291673712400,138892244
023460,CNH,1822,217,13.52,1651,1998,1639,1058844,1902867749,67778400000,37200000
056730,CNT85,798,51,6.83,738,800,737,22796,17483447,59140726428,74111186
065770,CS,1115,73,7.01,1036,1139,1000,53572,57300054,21643409950,19411130
083660,CSA 코스믹,908,-17,-1.84,912,925,890,17609,15988328,55612440348,61247181
456440,DB금융스팩11호,2285,40,1.78,2270,2290,2245,18627,42144720,12144775000,5315000
477760,DB금융스팩12호,2090,-5,-0.24,2085,2110,2085,44813,94106650,12205600000,5840000
060900,DGP,1320,67,5.35,1324,1366,1260,1569041,2064397449,33340862280,25258229
290120,DH오토리드,2710,-90,-3.21,2715,2775,2685,29264,79755055,42046023980,15515138
025440,DH오토웨어,360,2,0.56,343,369,343,114874,40975707,55406203200,153906120
068790,DMS,5160,410,8.63,4795,5160,4795,96666,483303515,126796994760,24573061
241520,DSC인베스트먼트,2680,110,4.28,2460,2740,2460,245125,648238040,73689615000,27496125
180400,DXVX,3835,885,30,3240,3835,3215,4275730,15615332565,115891521720,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6850,140,2.09,6340,6940,6340,35937,241965630,59081058200,8624972
050120,ES큐브,1613,16,1,1582,1625,1544,24409,38930213,21878870718,13564086
214270,FSN,1728,61,3.66,1550,1750,1550,285508,485494862,57456800064,33250463
130500,GH신소재,2785,30,1.09,2525,2810,2525,75581,205660715,40507969820,14545052
900290,GRT,2830,-80,-2.75,2985,2985,2760,106850,300248870,190671250000,67375000
083450,GST,14420,1130,8.5,13650,14660,13640,682024,9713773560,268475309200,18618260
297890,HB솔루션,4825,280,6.16,4585,4995,4565,2045924,9794130170,352904910050,73140914
440290,HB인베스트먼트,2055,40,1.99,2020,2100,1999,86155,176769859,55704905550,27107010
078150,HB테크놀러지,2730,65,2.44,2675,2835,2660,4360704,11989875460,253114450680,92715916
195940,HK이노엔,37600,2100,5.92,35950,38100,35600,208135,7752164650,1065203901600,28329891
028300,HLB,80300,3100,4.02,80700,82000,78400,1425214,114426541400,10506882729200,130845364
278650,HLB바이오스텝,2360,80,3.51,2280,2405,2280,448594,1059316220,204684190040,86730589
067630,HLB생명과학,10600,430,4.23,10680,10830,10190,802743,8489414380,1257919500600,118671651
024850,HLB이노베이션,3000,95,3.27,2900,3065,2875,135024,401794550,217134165000,72378055
047920,HLB제약,26250,1350,5.42,25900,26500,25050,490936,12783185750,834749842500,31799994
115450,HLB테라퓨틱스,8180,330,4.2,7930,8290,7900,523165,4248013890,655544651940,80139933
046210,HLB파나진,3410,85,2.56,3350,3525,3315,198247,678436165,143123902790,41971819
403870,HPSP,25900,2450,10.45,24200,26700,24200,1979163,50667428150,2147994329600,82934144
036640,HRS,4960,200,4.2,4765,5040,4765,84253,416255670,81119808000,16354800
439730,IBKS제20호스팩,2295,-15,-0.65,2360,2360,2280,2323,5353835,9891450000,4310000
442770,IBKS제21호스팩,2320,-10,-0.43,2325,2355,2295,717,1659105,9767200000,4210000
448760,IBKS제22호스팩,2245,0,0,2285,2285,2210,1201,2712750,9945350000,4430000
467930,IBKS제23호스팩,2170,10,0.46,2165,2190,2155,11035,23973160,9179100000,4230000
469480,IBKS제24호스팩,2190,30,1.39,2160,2195,2160,4898,10700505,9263700000,4230000
095340,ISC,47750,5200,12.22,43050,48450,43050,335893,15664611300,1012159519500,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5050,-60,-1.17,5170,5180,4950,101024,513137705,261319057400,51746348
067290,JW신약,1651,27,1.66,1544,1690,1544,125474,207108821,83939319802,50841502
035900,JYP Ent.,52000,1100,2.16,51500,53100,50600,554864,28949436900,1847689584000,35532492
318000,KBG,5330,430,8.78,4740,5420,4740,82223,423250015,46585388590,8740223
024840,KBI메탈,2475,110,4.65,2380,2575,2360,2732495,6779459800,86400267525,34909199
024120,KB오토시스,3730,305,8.91,3430,4090,3425,518049,1968409700,42895000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,1996,1,0.05,1995,1998,1989,68549,136671730,25758380000,12905000
476470,KB제28호스팩,2145,15,0.7,2120,2150,2120,24829,53120075,11808225000,5505000
478390,KB제29호스팩,2080,5,0.24,2055,2085,2055,41295,85552875,12937600000,6220000
021320,KCC건설,4315,135,3.23,4180,4390,4180,13786,58909560,92341000000,21400000
036670,KCI,6690,300,4.69,6300,6700,6300,22121,145225280,75396300000,11270000
044180,KD,444,4,0.91,438,454,422,191800,84291002,11862702756,26717799
046440,KG모빌리언스,4425,165,3.87,4260,4520,4260,262596,1151029200,171803138400,38825568
151860,KG에코솔루션,6030,270,4.69,5440,6180,5440,357953,2114648720,299106102060,49603002
035600,KG이니시스,10100,480,4.99,9650,10350,9650,405132,4103153800,281834783400,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,10260,600,6.21,9660,10480,9660,262762,2669706820,242930554920,23677442
058400,KNN,702,13,1.89,678,722,678,775205,544339570,92965663440,132429720
101000,KS인더스트리,2115,-5,-0.24,2110,2260,2090,317249,690742065,63766444185,30149619
122450,KX,3920,100,2.62,3710,3925,3710,56623,216840465,177716978880,45335964
052900,KX하이텍,930,20,2.2,900,954,900,348250,323701287,51249990810,55107517
376190,LB루셈,4545,5,0.11,4200,4650,4200,51867,232061015,111807000000,24600000
061970,LB세미콘,4670,395,9.24,4170,4800,4170,583093,2646492760,204474044640,43784592
309960,LB인베스트먼트,4035,215,5.63,3705,4175,3705,183453,730662540,93681559365,23217239
225190,LK삼양,1497,7,0.47,1495,1536,1466,310405,462969108,75970414680,50748440
060370,LS마린솔루션,17200,720,4.37,16480,17570,16420,528067,9060603990,493756633200,28706781
417200,LS머트리얼즈,16250,1370,9.21,14880,16560,14880,770237,12277213710,1099355708750,67652659
