단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1957,-58,-2.88,1994,2015,1920,274934,537827274,99972644394,51084642
054620,APS,5340,-130,-2.38,5600,5630,5210,23867,126316890,106235140140,19894221
265520,AP시스템,16470,-760,-4.41,17200,17200,16370,275297,4556071000,251685003870,15281421
211270,AP위성,10030,-260,-2.53,10240,10350,9980,84245,847679840,151275509120,15082304
109960,AP헬스케어,625,-31,-4.73,649,660,625,74048,47105314,71345730625,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3800,-5,-0.13,3810,3810,3700,63194,236263010,238514216200,62766899
013720,CBI,1161,-1,-0.09,1162,1182,1149,148177,171404872,51813265896,44628136
083790,CG인바이츠,2325,-55,-2.31,2380,2380,2255,95788,219474315,178778973150,76894182
035760,CJ ENM,74100,-1900,-2.5,76000,76000,74100,29390,2193591700,1624950311400,21929154
311690,CJ 바이오사이언스,11850,-200,-1.66,12050,12060,11790,3242,38544840,107983148700,9112502
051500,CJ프레시웨이,17700,-420,-2.32,18130,18250,17690,16432,292816000,210127072200,11871586
058820,CMG제약,2080,-40,-1.89,2100,2115,2065,299603,622862955,288895867520,138892244
023460,CNH,430,-43,-9.09,476,478,426,2569351,1148023568,15996000000,37200000
056730,CNT85,789,3,0.38,786,798,763,30771,24003236,58473725754,74111186
065770,CS,1035,-15,-1.43,1050,1050,1034,14516,15148278,20090519550,19411130
083660,CSA 코스믹,980,2,0.2,967,1016,959,63741,62181158,60022237380,61247181
456440,DB금융스팩11호,2205,-25,-1.12,2260,2260,2200,27059,59819975,11719575000,5315000
477760,DB금융스팩12호,2060,5,0.24,2070,2070,2055,4177,8602580,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1006,-14,-1.37,1008,1029,991,95493,95860587,25409778374,25258229
290120,DH오토리드,2660,-60,-2.21,2735,2735,2585,20577,54933740,41270267080,15515138
025440,DH오토웨어,232,-6,-2.52,240,240,230,140231,32726120,35706219840,153906120
068790,DMS,5630,-180,-3.1,5700,5810,5610,37562,212856960,138346333430,24573061
241520,DSC인베스트먼트,2890,-90,-3.02,2995,3005,2870,58937,171519090,79463801250,27496125
180400,DXVX,2510,-320,-11.31,2930,3015,2510,2051022,5672697585,75850774320,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7190,-210,-2.84,7400,7400,7120,41540,298503830,62013548680,8624972
050120,ES큐브,2090,-40,-1.88,2130,2400,1965,885630,1938891512,28348939740,13564086
214270,FSN,1741,-48,-2.68,1910,2140,1740,6187441,12328479560,57889056083,33250463
130500,GH신소재,3105,35,1.14,3070,3200,3010,156204,484236525,45162386460,14545052
900290,GRT,3925,-105,-2.61,4025,4080,3825,107442,424265110,264446875000,67375000
083450,GST,13770,-820,-5.62,14520,14650,13750,561209,7856731760,256373440200,18618260
297890,HB솔루션,4015,-175,-4.18,4150,4200,3990,948159,3836514145,293660769710,73140914
440290,HB인베스트먼트,1959,-41,-2.05,2000,2010,1951,45265,89244588,53102632590,27107010
