단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2035,20,0.99,2030,2150,2030,827055,1719327365,103957246470,51084642
054620,APS,5850,120,2.09,5700,5880,5700,37667,218021600,116381192850,19894221
265520,AP시스템,16430,-90,-0.54,16520,16590,15510,89577,1462539340,251073747030,15281421
211270,AP위성,15350,140,0.92,15210,17170,15000,4900253,79492207330,231513366400,15082304
109960,AP헬스케어,473,-7,-1.46,476,492,465,491644,234190070,94973324237,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3095,-10,-0.32,3070,3130,3070,37723,116423585,194263552405,62766899
013720,CBI,955,-22,-2.25,977,997,955,80070,77823863,42619869880,44628136
083790,CG인바이츠,2540,-25,-0.97,2540,2560,2445,198751,495366020,195311222280,76894182
035760,CJ ENM,60100,0,0,62000,62700,59100,84490,5098629400,1317942155400,21929154
311690,CJ 바이오사이언스,11370,2620,29.94,8940,11370,8940,139250,1566517580,103609147740,9112502
051500,CJ프레시웨이,17960,120,0.67,17840,18110,17750,21665,390471310,213213684560,11871586
058820,CMG제약,1927,4,0.21,1921,1942,1919,275971,532726603,267645354188,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,749,27,3.74,722,755,722,21846,16172697,55509278314,74111186
065770,CS,941,-11,-1.16,951,951,916,43710,41153951,18265873330,19411130
083660,CSA 코스믹,880,42,5.01,838,880,833,74828,64210423,53897519280,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2045,5,0.25,2040,2050,2020,48810,99086080,11942800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1064,-2,-0.19,1088,1097,1044,83793,89300889,26874755656,25258229
290120,DH오토리드,2485,-5,-0.2,2465,2500,2455,21509,53383200,38555117930,15515138
025440,DH오토웨어,1000,-142,-12.43,1142,1389,990,1889913,2139305257,30781224000,30781224
068790,DMS,4760,-5,-0.1,4795,4795,4690,30169,142734325,116967770360,24573061
241520,DSC인베스트먼트,2750,25,0.92,2710,2770,2710,49237,134780140,75614343750,27496125
180400,DXVX,1857,-43,-2.26,1928,1928,1842,532614,992035530,91400485224,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6620,-30,-0.45,6830,6830,6510,17043,112352490,57097314640,8624972
050120,ES큐브,1734,-35,-1.98,1752,1780,1641,30484,51743325,23520125124,13564086
214270,FSN,1930,-31,-1.58,1976,2030,1912,356293,694896479,64173393590,33250463
130500,GH신소재,2695,-175,-6.1,2840,2870,2555,482874,1267945775,39198915140,14545052
900290,GRT,3545,-195,-5.21,3790,3870,3520,141301,511820350,238844375000,67375000
083450,GST,14740,-120,-0.81,15100,15190,14600,298908,4447928580,274433152400,18618260
297890,HB솔루션,3095,-55,-1.75,3165,3180,3075,467139,1448339200,226371128830,73140914
440290,HB인베스트먼트,1670,25,1.52,1630,1700,1613,29446,49064394,45268706700,27107010
078150,HB테크놀러지,1894,9,0.48,1885,1900,1865,779728,1466285364,175603944904,92715916
195940,HK이노엔,42450,650,1.56,42300,43750,42100,199036,8489564100,1202603872950,28329891
028300,HLB,70300,-7800,-9.99,75800,76500,69900,2845027,204181276500,9236536539900,131387433
278650,HLB바이오스텝,2160,-185,-7.89,2335,2335,2150,783376,1723277690,187338072240,86730589
067630,HLB생명과학,9690,-1110,-10.28,10760,10760,9690,2739666,27527277340,1150006661220,118679738
024850,HLB이노베이션,2865,-200,-6.53,2975,3040,2835,1273483,3678124885,268091234730,93574602
047920,HLB제약,21950,-800,-3.52,23300,23350,21250,2536367,56690910650,698009868300,31799994
115450,HLB테라퓨틱스,9800,-1420,-12.66,10800,10890,9790,2690335,27330577350,785371343400,80139933
046210,HLB파나진,2845,-170,-5.64,2970,3010,2785,363890,1033153405,120570269260,42379708
403870,HPSP,30900,-1950,-5.94,32600,32750,30600,1070809,33305392850,2562665049600,82934144
036640,HRS,4930,45,0.92,4850,4930,4850,14046,69198865,80629164000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2125,0,0,2155,2165,2125,22742,48526740,8946250000,4210000
448760,IBKS제22호스팩,2135,-10,-0.47,2185,2185,2130,19851,42369290,9458050000,4430000
467930,IBKS제23호스팩,2135,-5,-0.23,2130,2140,2105,35752,76042425,9031050000,4230000
469480,IBKS제24호스팩,2135,-25,-1.16,2135,2145,2120,24230,51674955,9031050000,4230000
095340,ISC,46650,1100,2.41,45500,48300,45350,208140,9755799350,988842755700,21197058
950170,JTC,3680,50,1.38,3595,3770,3595,24306,89093080,190426560640,51746348
067290,JW신약,1409,0,0,1409,1424,1385,79567,111500294,71635676318,50841502
035900,JYP Ent.,64000,4600,7.74,60700,64500,60100,2699562,170401724300,2274079488000,35532492
318000,KBG,4830,-100,-2.03,4930,4950,4815,21013,101918570,42215277090,8740223
024840,KBI메탈,2225,-45,-1.98,2270,2275,2175,1702025,3779620040,77672967775,34909199
024120,KB오토시스,3310,-40,-1.19,3285,3370,3280,12496,41329115,38065000000,11500000
455250,KB제25호스팩,2075,5,0.24,2080,2080,2065,28319,58719375,8932875000,4305000
458320,KB제26호스팩,2350,0,0,0,0,0,0,0,12936750000,5505000
464680,KB제27호스팩,1988,7,0.35,1988,1988,1981,10629,21097409,25655140000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2010,-5,-0.25,2015,2020,1991,62126,124462595,12502200000,6220000
486630,KB제30호스팩,2020,0,0,2020,2020,2010,43102,86825880,10726200000,5310000
021320,KCC건설,4025,100,2.55,3980,4040,3955,11040,44249835,86135000000,21400000
036670,KCI,6450,10,0.16,6460,6480,6410,21583,138836090,72691500000,11270000
044180,KD,442,-26,-5.56,468,468,423,594558,265861479,11809267158,26717799
046440,KG모빌리언스,4220,-5,-0.12,4230,4245,4190,29821,125670505,163843896960,38825568
151860,KG에코솔루션,5090,-20,-0.39,5010,5200,4970,136817,695220375,252479280180,49603002
035600,KG이니시스,8860,-20,-0.23,8800,8960,8800,54217,481570100,247233285240,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,8490,-70,-0.82,8550,8650,8430,57273,486957810,201021482580,23677442
058400,KNN,772,-4,-0.52,776,785,766,137331,106157464,102235743840,132429720
101000,KS인더스트리,2165,0,0,2165,2260,2105,286247,620369370,65273925135,30149619
