단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,-45,-2.08,2110,2155,2020,398067,838168535,108299441040,51084642
054620,APS,5530,80,1.47,5440,5530,5350,15361,83752790,110015042130,19894221
265520,AP시스템,19580,80,0.41,19410,19690,19010,106341,2059503740,299210223180,15281421
211270,AP위성,11060,-340,-2.98,11150,11440,11060,48754,546212030,166810282240,15082304
109960,AP헬스케어,553,0,0,565,565,546,119891,65982268,63126702457,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3565,-50,-1.38,3600,3615,3545,35050,124788980,223763994935,62766899
013720,CBI,1179,20,1.73,1156,1190,1153,89250,104592164,52616572344,44628136
083790,CG인바이츠,2480,110,4.64,2385,2490,2355,139333,336577420,190697571360,76894182
035760,CJ ENM,63600,-4000,-5.92,67800,68200,63500,148865,9645187000,1394694194400,21929154
311690,CJ 바이오사이언스,12080,30,0.25,12050,12090,11850,4322,51540480,110079024160,9112502
051500,CJ프레시웨이,18980,-170,-0.89,19150,19150,18950,5511,104884970,225322702280,11871586
058820,CMG제약,2130,-15,-0.7,2130,2175,2130,210502,452038115,295840479720,138892244
023460,CNH,346,44,14.57,345,392,333,44916207,16434627802,12871200000,37200000
056730,CNT85,823,-4,-0.48,825,827,815,5495,4493740,60993506078,74111186
065770,CS,1065,15,1.43,1050,1079,1046,31820,33495680,20672853450,19411130
083660,CSA 코스믹,831,-2,-0.24,833,850,800,37348,30733923,50896407411,61247181
456440,DB금융스팩11호,2260,-15,-0.66,2215,2310,2215,9191,20999400,12011900000,5315000
477760,DB금융스팩12호,2075,10,0.48,2065,2075,2060,3660,7576660,12118000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1225,-56,-4.37,1282,1287,1210,515523,639310965,30941330525,25258229
290120,DH오토리드,2805,5,0.18,2810,2825,2800,3412,9563615,43519962090,15515138
025440,DH오토웨어,230,-1,-0.43,230,231,225,159686,36370169,35398407600,153906120
068790,DMS,5670,-30,-0.53,5730,5740,5670,11949,68024230,139329255870,24573061
241520,DSC인베스트먼트,2825,-65,-2.25,2890,2890,2810,69176,196570235,77676553125,27496125
180400,DXVX,2845,-70,-2.4,2860,3030,2770,4087124,11768238925,140029284040,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7270,-40,-0.55,7240,7340,7150,8615,62637990,62703546440,8624972
050120,ES큐브,1820,-2,-0.11,1850,1859,1804,17719,32129672,24686636520,13564086
214270,FSN,1862,-8,-0.43,1870,1928,1834,185817,347714472,61912362106,33250463
130500,GH신소재,3225,80,2.54,3120,3290,3120,131897,426101455,46907792700,14545052
900290,GRT,3285,45,1.39,3220,3325,3170,34519,110932640,221326875000,67375000
083450,GST,17080,-90,-0.52,17900,18390,17080,1367526,24158074770,317999880800,18618260
297890,HB솔루션,4640,15,0.32,4575,4640,4525,664292,3051024835,339373840960,73140914
440290,HB인베스트먼트,1955,-19,-0.96,1976,1977,1950,32438,63575643,52994204550,27107010
078150,HB테크놀러지,2585,-15,-0.58,2595,2630,2550,875166,2263712640,239670642860,92715916
195940,HK이노엔,49900,-500,-0.99,50400,51100,49900,198881,10004646750,1413661560900,28329891
028300,HLB,82000,-3000,-3.53,83800,85000,82000,1320615,109659583500,10752433352000,131127236
278650,HLB바이오스텝,2230,-30,-1.33,2270,2270,2215,168616,376950385,193409213470,86730589
067630,HLB생명과학,10460,-200,-1.88,10550,10640,10450,438801,4607767800,1241352298880,118676128
024850,HLB이노베이션,2950,10,0.34,2920,3000,2905,389935,1148200980,269117490600,91226268
047920,HLB제약,24250,-1100,-4.34,25000,25100,24150,273833,6738506600,771149854500,31799994
115450,HLB테라퓨틱스,9040,-190,-2.06,9150,9250,8960,503651,4564296990,724464994320,80139933
046210,HLB파나진,3105,-55,-1.74,3190,3190,3100,77530,242875845,131568410295,42373079
403870,HPSP,31100,-1150,-3.57,31900,32300,30950,484737,15207323450,2579251878400,82934144
