단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2130,10,0.47,2120,2160,2120,245854,525891110,108810287460,51084642
054620,APS,5480,-50,-0.9,5490,5550,5440,9119,49948330,109020331080,19894221
265520,AP시스템,18740,-840,-4.29,19690,19850,18720,160330,3059645300,286373829540,15281421
211270,AP위성,10720,-340,-3.07,11080,11240,10700,44180,479402460,161682298880,15082304
109960,AP헬스케어,559,6,1.08,560,568,553,238828,133306786,63811621471,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3540,-25,-0.7,3620,3620,3520,37202,131341735,222194822460,62766899
013720,CBI,1204,25,2.12,1179,1204,1170,188459,224502594,53732275744,44628136
083790,CG인바이츠,2555,75,3.02,2465,2585,2400,234478,582231840,196464635010,76894182
035760,CJ ENM,64100,500,0.79,63700,64300,62500,99708,6328490500,1405658771400,21929154
311690,CJ 바이오사이언스,12130,50,0.41,12080,12130,11920,3879,46703350,110534649260,9112502
051500,CJ프레시웨이,19020,40,0.21,18980,19300,18870,14722,281618110,225797565720,11871586
058820,CMG제약,2140,10,0.47,2150,2180,2135,256198,553116855,297229402160,138892244
023460,CNH,355,9,2.6,378,414,352,14771849,5694173642,13206000000,37200000
056730,CNT85,825,2,0.24,823,836,818,10084,8286041,61141728450,74111186
065770,CS,1047,-18,-1.69,1070,1076,1047,30144,32115959,20323453110,19411130
083660,CSA 코스믹,850,19,2.29,831,870,821,27150,22716313,52060103850,61247181
456440,DB금융스팩11호,2260,0,0,2260,2300,2260,8858,20175310,12011900000,5315000
477760,DB금융스팩12호,2075,0,0,2075,2080,2070,4789,9944320,12118000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1249,24,1.96,1258,1383,1240,1988582,2640883405,31547528021,25258229
290120,DH오토리드,2815,10,0.36,2805,2820,2805,6252,17591200,43675113470,15515138
025440,DH오토웨어,224,-6,-2.61,230,230,223,238215,53658076,34474970880,153906120
068790,DMS,5500,-170,-3,5740,5740,5480,30986,172629650,135151835500,24573061
241520,DSC인베스트먼트,2830,5,0.18,2830,2850,2815,30214,85359565,77814033750,27496125
180400,DXVX,2805,-40,-1.41,2845,2895,2785,1573789,4433117825,138060506760,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7620,350,4.81,7320,8730,7320,920092,7372869120,65722286640,8624972
050120,ES큐브,1815,-5,-0.27,1805,1830,1790,25690,46393142,24618816090,13564086
214270,FSN,1849,-13,-0.7,1860,1874,1846,63109,117285556,61480106087,33250463
130500,GH신소재,3190,-35,-1.09,3215,3290,3165,69777,225985920,46398715880,14545052
900290,GRT,3220,-65,-1.98,3330,3330,3100,15710,50381280,216947500000,67375000
083450,GST,16800,-280,-1.64,17230,17570,16800,506448,8687907360,312786768000,18618260
297890,HB솔루션,4475,-165,-3.56,4690,4695,4470,673744,3071359460,327305590150,73140914
440290,HB인베스트먼트,1950,-5,-0.26,1960,1971,1949,15392,30144972,52858669500,27107010
078150,HB테크놀러지,2510,-75,-2.9,2645,2650,2505,1391502,3569956265,232716949160,92715916
195940,HK이노엔,49050,-850,-1.7,50700,51300,48600,372445,18417545850,1389581153550,28329891
028300,HLB,81600,-400,-0.49,81700,83000,78200,1876478,149639500800,10699982457600,131127236
278650,HLB바이오스텝,2200,-30,-1.35,2235,2240,2165,531505,1121578353,190807295800,86730589
067630,HLB생명과학,10350,-110,-1.05,10400,10660,10070,591032,6020161090,1228297924800,118676128
024850,HLB이노베이션,2900,-50,-1.69,2925,2965,2800,591280,1681318760,264556177200,91226268
047920,HLB제약,24050,-200,-0.82,24250,24550,23150,353126,8331002700,764789855700,31799994
115450,HLB테라퓨틱스,8860,-180,-1.99,8920,9120,8570,779687,6799829240,710039806380,80139933
046210,HLB파나진,3100,-5,-0.16,3110,3210,3080,247527,754427395,131356544900,42373079
403870,HPSP,30650,-450,-1.45,31700,31800,30550,328567,10215589500,2541931513600,82934144
036640,HRS,5240,-70,-1.32,5320,5340,5240,84004,443885710,85699152000,16354800
439730,IBKS제20호스팩,2195,-60,-2.66,2340,2340,2195,14234,31326445,9460450000,4310000
442770,IBKS제21호스팩,2200,-15,-0.68,2225,2225,2190,5986,13157690,9262000000,4210000
448760,IBKS제22호스팩,2205,-5,-0.23,2230,2230,2150,1013,2190715,9768150000,4430000
467930,IBKS제23호스팩,2165,-5,-0.23,2185,2185,2165,1215,2634255,9157950000,4230000
469480,IBKS제24호스팩,2190,-15,-0.68,2225,2225,2190,1681,3713280,9263700000,4230000
095340,ISC,61400,200,0.33,61500,61800,60100,66319,4060266000,1301499361200,21197058
950170,JTC,4265,-65,-1.5,4330,4345,4235,15526,66396370,220698174220,51746348
067290,JW신약,1691,30,1.81,1661,1718,1658,285781,481176451,85972979882,50841502
035900,JYP Ent.,51200,-600,-1.16,51800,52100,51200,276469,14254727100,1819263590400,35532492
318000,KBG,6190,-130,-2.06,6410,6560,6180,107206,678714240,54101980370,8740223
024840,KBI메탈,3055,30,0.99,3020,3060,2970,2068837,6484591980,106647602945,34909199
024120,KB오토시스,3720,-10,-0.27,3730,3760,3715,10785,40239995,42780000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2165,20,0.93,2145,2215,2145,38094,83284530,11918325000,5505000
464680,KB제27호스팩,1995,-2,-0.1,1998,1998,1992,8051,16057536,25745475000,12905000
476470,KB제28호스팩,2105,0,0,2085,2130,2080,2529,5337545,11588025000,5505000
478390,KB제29호스팩,2060,5,0.24,2035,2060,2035,4340,8925860,12813200000,6220000
486630,KB제30호스팩,2005,-5,-0.25,2010,2025,2005,291554,587072450,10646550000,5310000
021320,KCC건설,4405,-10,-0.23,4415,4415,4365,4523,19841070,94267000000,21400000
036670,KCI,7770,0,0,7770,7790,7730,2471,19183970,87567900000,11270000
044180,KD,466,0,0,467,510,466,150205,72427920,12450494334,26717799
046440,KG모빌리언스,4505,-20,-0.44,4520,4545,4465,29906,134371595,174909183840,38825568
151860,KG에코솔루션,5650,-110,-1.91,5760,5820,5650,71654,408109570,280256961300,49603002
035600,KG이니시스,9520,20,0.21,9530,9590,9450,29683,281921540,265650211680,27904434
