단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2755,305,12.45,2435,2935,2435,29226968,80714091120,140738188710,51084642
054620,APS,6470,-300,-4.43,6860,6860,6460,76369,503230460,128715609870,19894221
265520,AP시스템,28350,700,2.53,27300,29500,27300,769610,21985449450,433228285350,15281421
211270,AP위성,17680,40,0.23,17850,18170,17540,355630,6330662010,266655134720,15082304
109960,AP헬스케어,666,1,0.15,675,690,627,737541,486046194,76025415816,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4290,35,0.82,4230,4310,4215,56135,239783050,231802749750,54033275
013720,CBI,1402,-6,-0.43,1404,1482,1396,344567,488157441,61502487360,43867680
083790,CG인바이츠,2590,50,1.97,2560,2605,2495,181203,458628145,199155931380,76894182
035760,CJ ENM,89800,-1300,-1.43,91100,91100,88400,80585,7212767500,1969238029200,21929154
311690,CJ 바이오사이언스,13920,-50,-0.36,13870,13990,13810,5369,74584830,126846027840,9112502
051500,CJ프레시웨이,22450,-500,-2.18,23000,23000,22400,34077,769897600,266517105700,11871586
058820,CMG제약,2080,-5,-0.24,2080,2090,2070,142914,297004285,288895867520,138892244
023460,CNH,1691,-7,-0.41,1685,1703,1685,492,834974,62905200000,37200000
056730,CNT85,1038,7,0.68,1044,1044,1025,5639,5844546,76927411068,74111186
065770,CS,1360,11,0.82,1349,1370,1336,52658,71082707,26399136800,19411130
083660,CSA 코스믹,1307,-19,-1.43,1315,1326,1300,18976,24836087,80050065567,61247181
456440,DB금융스팩11호,2180,0,0,2210,2210,2165,8389,18220860,11586700000,5315000
060900,DGP,1423,2,0.14,1411,1438,1400,42547,60234449,35942459867,25258229
290120,DH오토리드,2950,10,0.34,2955,3000,2935,7657,22660785,45769657100,15515138
025440,DH오토웨어,446,3,0.68,455,456,438,120666,53567922,68642129520,153906120
068790,DMS,7040,190,2.77,6850,7080,6790,336762,2353008660,172994349440,24573061
241520,DSC인베스트먼트,3610,0,0,3580,3730,3580,102005,369240690,99261011250,27496125
180400,DXVX,4100,-30,-0.73,4215,4215,4015,45043,183898725,123899671200,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8770,230,2.69,8540,8950,8540,31575,275933800,75641004440,8624972
050120,ES큐브,2335,-15,-0.64,2350,2395,2275,13889,32234475,31672140810,13564086
214270,FSN,2090,-5,-0.24,2105,2105,2070,76680,159739890,69493467670,33250463
130500,GH신소재,2980,10,0.34,2970,3025,2955,29620,88743545,43344254960,14545052
900290,GRT,3500,35,1.01,3485,3570,3450,103684,365101705,235812500000,67375000
083450,GST,45200,-850,-1.85,46200,47350,45000,379427,17452059600,421162074000,9317745
297890,HB솔루션,7210,170,2.41,7110,7430,7070,2314608,16852780240,527154232780,73114318
440290,HB인베스트먼트,2690,30,1.13,2660,2695,2640,57604,153778130,72917856900,27107010
078150,HB테크놀러지,3315,-35,-1.04,3325,3450,3315,3815848,12845902445,307353261540,92715916
195940,HK이노엔,36150,-300,-0.82,36000,36550,36000,140215,5079222650,1024125559650,28329891
028300,HLB,64700,8500,15.12,56700,67600,55700,17559460,1092277073936,8465695050800,130845364
278650,HLB바이오스텝,2685,95,3.67,2625,2860,2565,5345024,14490717150,232871631465,86730589
067630,HLB생명과학,10020,840,9.15,9200,10900,9070,8348958,82627212100,1078601607420,107644871
024850,HLB이노베이션,3415,195,6.06,3280,3525,3190,1424607,4808887050,247171057825,72378055
047920,HLB제약,22700,3710,19.54,19300,23900,18790,6252307,136897316710,721405863800,31779994
115450,HLB테라퓨틱스,8400,330,4.09,8140,8970,7900,5373622,45206216290,665692759200,79249138
046210,HLB파나진,3255,95,3.01,3195,3425,3140,893645,2916217730,133502285385,41014527
403870,HPSP,45200,2900,6.86,42250,45400,41900,4846019,215338009900,3748623308800,82934144
036640,HRS,5980,-100,-1.64,6100,6110,5820,231429,1381082130,97801704000,16354800
439730,IBKS제20호스팩,2375,-80,-3.26,2450,2450,2375,15348,36666140,10236250000,4310000
442770,IBKS제21호스팩,2420,-30,-1.22,2445,2445,2365,9090,21872825,10188200000,4210000
448760,IBKS제22호스팩,2375,0,0,2330,2375,2330,7233,17093875,10521250000,4430000
467930,IBKS제23호스팩,2170,-20,-0.91,2190,2190,2160,12682,27589370,9179100000,4230000
