단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2655,45,1.72,2630,2690,2605,525128,1386356040,128864784510,48536642
054620,APS,7250,-70,-0.96,7330,7450,7230,25823,188423920,144233102250,19894221
265520,AP시스템,34550,-700,-1.99,36300,36300,34400,372714,13103933300,527973095550,15281421
211270,AP위성,18220,-170,-0.92,18610,18650,18110,341699,6278592810,274799578880,15082304
109960,AP헬스케어,636,3,0.47,641,643,630,125013,79482283,72600847536,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4105,-35,-0.85,4150,4150,4070,53878,221041540,221806593875,54033275
013720,CBI,1704,-83,-4.64,1828,1828,1681,1077196,1865358386,72989456352,42834188
083790,CG인바이츠,2935,-85,-2.81,3020,3060,2935,148140,443150775,225684424170,76894182
035760,CJ ENM,78400,2100,2.75,76900,78900,76500,57676,4501736400,1719245673600,21929154
311690,CJ 바이오사이언스,14820,30,0.2,14790,14900,14590,8458,124447130,135047279640,9112502
051500,CJ프레시웨이,22750,-100,-0.44,22700,22900,22650,11687,265720700,270078581500,11871586
058820,CMG제약,2130,5,0.24,2135,2145,2125,149625,319152510,295840479720,138892244
023460,CNH,1827,32,1.78,1794,1827,1775,566,1013963,67964400000,37200000
056730,CNT85,1140,-3,-0.26,1155,1155,1120,31876,35910531,84486752040,74111186
065770,CS,1245,39,3.23,1203,1254,1203,70473,86630467,24166856850,19411130
083660,CSA 코스믹,1310,15,1.16,1300,1315,1284,60507,78664795,80233807110,61247181
456440,DB금융스팩11호,2240,15,0.67,2230,2260,2225,19956,44474135,11905600000,5315000
060900,DGP,1348,1,0.07,1347,1349,1332,28724,38412391,34048092692,25258229
290120,DH오토리드,2975,30,1.02,2920,2975,2915,8248,24178990,46157535550,15515138
025440,DH오토웨어,460,-36,-7.26,451,480,431,1064414,489275759,70796815200,153906120
068790,DMS,6260,-60,-0.95,6350,6350,6210,38992,244300110,153827361860,24573061
241520,DSC인베스트먼트,3655,20,0.55,3625,3720,3625,85863,314240060,100498336875,27496125
180400,DXVX,4665,30,0.65,4635,4720,4590,32694,152145035,140973650280,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8790,30,0.34,8760,8850,8680,27494,240895350,75813503880,8624972
050120,ES큐브,2315,10,0.43,2285,2315,2280,9321,21381030,31400859090,13564086
214270,FSN,2240,-45,-1.97,2280,2300,2240,142603,324361285,74481037120,33250463
130500,GH신소재,3140,45,1.45,3150,3150,3065,52505,163192125,45671463280,14545052
900290,GRT,3210,-60,-1.83,3215,3270,3210,22661,72985950,216273750000,67375000
083450,GST,47300,-850,-1.77,48700,48950,47300,243742,11684464450,440729338500,9317745
297890,HB솔루션,6500,-170,-2.55,6710,6770,6450,3166525,20884503640,475243067000,73114318
440290,HB인베스트먼트,2845,-10,-0.35,2855,2890,2820,69835,199562350,77119443450,27107010
078150,HB테크놀러지,3320,-210,-5.95,3555,3630,3320,8161007,28212176000,307816841120,92715916
195940,HK이노엔,38050,-1100,-2.81,39600,39650,37700,222805,8531722750,1077952352550,28329891
