단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2890,45,1.58,2805,2895,2800,1036622,2941783840,140270895380,48536642
054620,APS,7530,570,8.19,7030,7580,6980,206500,1508704870,153568484130,20394221
265520,AP시스템,21600,-50,-0.23,21850,22000,21450,72833,1579039050,330078693600,15281421
211270,AP위성,16860,820,5.11,16110,16890,16110,911416,15177724180,254287645440,15082304
139050,BF랩스,7400,280,3.93,7080,7470,7060,67083,486476050,63823719800,8624827
126600,BGF에코머티리얼즈,4480,-40,-0.88,4520,4540,4445,95961,428968050,242069072000,54033275
013720,CBI,1724,101,6.22,1641,1743,1640,928750,1589047667,73846140112,42834188
083790,CG인바이츠,3190,-95,-2.89,3260,3375,3065,452803,1461191855,245292440580,76894182
035760,CJ ENM,75800,400,0.53,75400,77400,74000,92680,7055896700,1662229873200,21929154
311690,CJ 바이오사이언스,14900,290,1.98,14670,15210,14650,16885,253382640,135776279800,9112502
051500,CJ프레시웨이,24250,250,1.04,24000,24250,23700,12870,308365200,287885960500,11871586
058820,CMG제약,2205,10,0.46,2190,2225,2180,397981,874198740,306257398020,138892244
023460,CNH,1793,0,0,1763,1793,1763,3833,6837489,66699600000,37200000
056730,CNT85,1199,-1,-0.08,1200,1220,1185,19682,23545972,88859312014,74111186
065770,CS,1230,9,0.74,1221,1234,1216,14447,17728654,23875689900,19411130
083660,CSA 코스믹,1243,14,1.14,1313,1313,1199,29532,35757137,76130245983,61247181
456440,DB금융스팩11호,2245,-5,-0.22,2270,2270,2245,3826,8620765,11932175000,5315000
060900,DGP,1606,-100,-5.86,1706,1717,1536,274399,449948444,40564715774,25258229
290120,DH오토리드,3355,5,0.15,3400,3400,3330,11103,37286815,52053287990,15515138
025440,DH오토웨어,1953,15,0.77,1980,1980,1925,15371,29948838,60115730472,30781224
068790,DMS,6800,-50,-0.73,6810,6860,6750,111579,758543060,167096814800,24573061
241520,DSC인베스트먼트,4625,125,2.78,4555,4725,4360,3613160,16484527040,128627738875,27811403
180400,DXVX,3955,95,2.46,3875,4095,3860,182194,723392135,119517853560,30219432
245620,EDGC,544,-22,-3.89,567,570,536,2644938,1446269177,65748135392,120860543
037370,EG,9770,-120,-1.21,9900,9980,9670,48772,475425010,84265976440,8624972
