단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2865,25,0.88,2855,2960,2855,1124755,3260838545,139057479330,48536642
054620,APS,7060,160,2.32,6900,7140,6900,19339,136363640,140453200260,19894221
265520,AP시스템,30150,2700,9.84,27900,31250,27550,6657902,200297216850,460734843150,15281421
211270,AP위성,16080,400,2.55,15820,16450,15690,338000,5412785150,242523448320,15082304
109960,AP헬스케어,635,-5,-0.78,640,662,620,641946,408090377,72486695260,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3885,5,0.13,3790,4000,3790,69732,271174345,209919273375,54033275
013720,CBI,1420,-45,-3.07,1518,1518,1375,193038,282582420,60824546960,42834188
083790,CG인바이츠,3140,25,0.8,3120,3165,3080,94533,293978435,241447731480,76894182
035760,CJ ENM,73900,900,1.23,73400,76000,73400,66736,4982188600,1620564480600,21929154
311690,CJ 바이오사이언스,13800,-540,-3.77,14260,14450,13750,27843,392181500,125752527600,9112502
051500,CJ프레시웨이,22900,1150,5.29,21750,22900,21750,54616,1233736250,271859319400,11871586
058820,CMG제약,2060,10,0.49,2050,2080,2045,290688,598892650,286118022640,138892244
023460,CNH,1788,-12,-0.67,1789,1789,1770,1923,3413542,66513600000,37200000
056730,CNT85,1180,3,0.25,1177,1196,1160,5799,6839568,87451199480,74111186
065770,CS,1188,-12,-1,1211,1219,1188,69739,83328764,23060422440,19411130
083660,CSA 코스믹,1155,-39,-3.27,1191,1192,1150,59536,69127391,70740494055,61247181
456440,DB금융스팩11호,2215,-5,-0.23,2230,2230,2200,6122,13578450,11772725000,5315000
060900,DGP,1296,-4,-0.31,1286,1327,1281,65851,85215959,32734664784,25258229
290120,DH오토리드,3135,55,1.79,3140,3145,2935,49865,150655110,48639957630,15515138
025440,DH오토웨어,2480,0,0,0,0,0,0,0,76337435520,30781224
068790,DMS,6080,230,3.93,5960,6130,5870,82566,497664370,149404210880,24573061
241520,DSC인베스트먼트,3740,-30,-0.8,3755,3845,3730,137092,517641210,102835507500,27496125
180400,DXVX,4315,-45,-1.03,4325,4460,4315,24897,108626580,130396849080,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8360,-90,-1.07,8300,8560,8300,43731,367071920,72104765920,8624972
050120,ES큐브,2405,5,0.21,2390,2410,2390,5816,13937950,32621626830,13564086
214270,FSN,2200,85,4.02,2560,2640,2185,5954655,14516062850,73151018600,33250463
130500,GH신소재,2775,-160,-5.45,2950,2950,2690,209571,594510435,40362519300,14545052
900290,GRT,3275,0,0,3370,3370,3180,35075,113283030,220653125000,67375000
083450,GST,47300,4450,10.39,44200,48450,43400,1155707,53669953950,440729338500,9317745
297890,HB솔루션,5400,100,1.89,5450,5480,5240,1759540,9478545110,394817317200,73114318
440290,HB인베스트먼트,2655,70,2.71,2600,2660,2570,80366,210764160,71331911550,26867010
078150,HB테크놀러지,3900,300,8.33,3650,3945,3460,34972747,131637440110,361592072400,92715916
195940,HK이노엔,34550,0,0,34600,35200,34500,83331,2891992600,978797734050,28329891
028300,HLB,93200,-1900,-2,97900,98300,91200,1771610,166549650700,12193389924800,130830364
278650,HLB바이오스텝,3715,-60,-1.59,3830,3850,3710,861668,3243432560,317757628630,85533682
067630,HLB생명과학,16270,-430,-2.57,16960,16960,15960,924358,15096841090,1742887305200,107122760
024850,HLB이노베이션,5070,-100,-1.93,5270,5280,5040,660007,3399831310,366956738850,72378055
047920,HLB제약,30900,-700,-2.22,32850,32850,30200,538741,16784135350,980973060900,31746701
