단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3160,110,3.61,3115,3175,3050,1574304,4923183975,153375788720,48536642
054620,APS,7230,30,0.42,7360,7400,7190,39005,283882610,147450217830,20394221
265520,AP시스템,22000,1150,5.52,21150,22000,20850,112798,2429086700,336191262000,15281421
211270,AP위성,16050,300,1.9,15730,16160,15620,201813,3226031880,242070979200,15082304
139050,BF랩스,8230,740,9.88,7390,8500,7000,300039,2405137340,70322848080,8544696
126600,BGF에코머티리얼즈,4795,-10,-0.21,4810,4835,4760,120613,577328170,259089553625,54033275
013720,CBI,1655,-16,-0.96,1670,1691,1640,324554,539518903,70890581140,42834188
083790,CG인바이츠,3655,-95,-2.53,3750,3790,3630,282612,1047196105,281048235210,76894182
035760,CJ ENM,81400,-800,-0.97,81700,83900,80100,107933,8853755700,1785033135600,21929154
311690,CJ 바이오사이언스,14980,-20,-0.13,15100,15160,14960,4329,65045420,136505279960,9112502
051500,CJ프레시웨이,25700,-300,-1.15,25850,26400,25400,37893,970563000,305099760200,11871586
058820,CMG제약,2245,-25,-1.1,2290,2295,2240,349563,790643375,311813087780,138892244
023460,CNH,1796,-25,-1.37,1817,1881,1774,15362,27557996,66811200000,37200000
056730,CNT85,1253,-8,-0.63,1261,1261,1241,17673,22024227,92861316058,74111186
065770,CS,1249,-1,-0.08,1250,1250,1241,19011,23665014,24244501370,19411130
083660,CSA 코스믹,1259,21,1.7,1257,1261,1205,20673,25463610,77110200879,61247181
456440,DB금융스팩11호,2300,70,3.14,2255,2300,2235,16042,36439360,12224500000,5315000
060900,DGP,1298,-26,-1.96,1338,1340,1295,83268,108418586,32785181242,25258229
025440,DH오토웨어,2090,10,0.48,2080,2115,2050,12270,25572695,64332758160,30781224
068790,DMS,6740,170,2.59,6630,6780,6530,170207,1137462450,165622431140,24573061
241520,DSC인베스트먼트,3640,50,1.39,3590,3705,3550,318480,1158162450,101233506920,27811403
180400,DXVX,4780,-70,-1.44,4870,4935,4750,71306,341843840,144448884960,30219432
245620,EDGC,413,-4,-0.96,414,419,410,961516,396344859,49915404259,120860543
037370,EG,10450,-180,-1.69,10700,10700,10430,53911,569500820,90130957400,8624972
050120,ES큐브,2855,-5,-0.17,2885,2900,2815,18498,52535345,38725465530,13564086
214270,FSN,2715,-70,-2.51,2780,2785,2700,498403,1354854100,90275007045,33250463
130500,GH신소재,2820,45,1.62,2775,2820,2725,19854,55038140,41017046640,14545052
900290,GRT,3405,-50,-1.45,3455,3455,3395,25292,86395355,229411875000,67375000
083450,GST,37400,1800,5.06,36850,38650,35750,989464,37008501200,348483663000,9317745
297890,HB솔루션,4165,25,0.6,4260,4260,4125,1030116,4291579795,304521134470,73114318
440290,HB인베스트먼트,3455,-50,-1.43,3505,3515,3450,338100,1174583025,92825519550,26867010
078150,HB테크놀러지,2295,-50,-2.13,2355,2375,2285,1343404,3098108085,212783027220,92715916
195940,HK이노엔,38500,-350,-0.9,38850,39000,38350,157977,6098580650,1090700803500,28329891
028300,HLB,78000,-2700,-3.35,78700,81900,77700,2084244,165979702200,10193783808000,130689536
278650,HLB바이오스텝,3660,-140,-3.68,3785,3815,3640,1317684,4900475905,296779964520,81087422
067630,HLB생명과학,14810,-300,-1.99,14920,15270,14700,1058878,15854175300,1538695672440,103895724
024850,HLB이노베이션,3525,-110,-3.03,3605,3650,3510,440151,1565329775,234437989275,66507231
047920,HLB제약,18730,-470,-2.45,18910,19300,18500,347911,6565754850,592651326060,31641822
