단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4085,185,4.74,4210,4570,4000,42203715,182770540895,198272182570,48536642
054620,APS,8860,1660,23.06,7200,9290,7010,424322,3726769410,180692798060,20394221
265520,AP시스템,22350,50,0.22,22300,22650,22100,68023,1522305300,341539759350,15281421
211270,AP위성,18020,-470,-2.54,18470,18720,17720,693947,12557006450,271783118080,15082304
126600,BGF에코머티리얼즈,4400,-70,-1.57,4440,4490,4365,82900,365038355,237746410000,54033275
013720,CBI,1748,1,0.06,1744,1817,1682,764356,1322736967,74874160624,42834188
083790,CG인바이츠,2690,-115,-4.1,2795,2795,2665,176364,477651135,206845349580,76894182
035760,CJ ENM,66700,0,0,67100,67500,65700,55945,3714100700,1462674571800,21929154
311690,CJ 바이오사이언스,15730,-380,-2.36,16140,16140,15590,46253,727208220,143339656460,9112502
051500,CJ프레시웨이,24600,300,1.23,24300,25000,24150,60043,1479089300,292041015600,11871586
058820,CMG제약,2365,-25,-1.05,2415,2415,2350,275318,654257445,328480157060,138892244
023460,CNH,1892,42,2.27,1899,1920,1860,2459,4611428,70382400000,37200000
056730,CNT85,1390,1,0.07,1389,1395,1370,12845,17789984,65562068840,47166956
065770,CS,1345,-10,-0.74,1341,1355,1338,14593,19639253,26107969850,19411130
083660,CSA 코스믹,1411,-21,-1.47,1465,1465,1411,38745,55317728,86419772391,61247181
456440,DB금융스팩11호,2195,-5,-0.23,2200,2205,2185,43901,96484270,11666425000,5315000
060900,DGP,1700,1,0.06,1664,1730,1660,53658,90732435,42938989300,25258229
025440,DH오토웨어,2185,15,0.69,2170,2220,2165,28335,61916510,67256974440,30781224
068790,DMS,6790,-100,-1.45,6890,6920,6780,58179,397062900,166851084190,24573061
241520,DSC인베스트먼트,3695,-70,-1.86,3730,3790,3605,315325,1165391615,102763134085,27811403
065150,DSEN,263,1,0.38,262,265,257,148279,38665361,32949272515,125282405
180400,DXVX,5600,-150,-2.61,5730,5760,5580,115890,650222420,169228819200,30219432
245620,EDGC,415,-7,-1.66,425,426,407,771510,321895052,48966563385,117991719
037370,EG,11660,-460,-3.8,12120,12130,11620,61539,725239790,100567173520,8624972
050120,ES큐브,2875,0,0,2845,2880,2840,8557,24416800,38996747250,13564086
214270,FSN,2625,-155,-5.58,2735,2770,2595,1137489,3031265605,87282465375,33250463
130500,GH신소재,2905,5,0.17,2920,2920,2865,9622,27758935,42253376060,14545052
900290,GRT,3410,80,2.4,3335,3480,3305,101420,342830265,229748750000,67375000
083450,GST,25550,-350,-1.35,26000,26250,25400,39400,1011604000,238068384750,9317745
297890,HB솔루션,5200,-170,-3.17,5380,5430,5190,1646229,8662073180,360061712400,69242637
078150,HB테크놀러지,2340,-50,-2.09,2435,2465,2330,998669,2376016990,216955243440,92715916
195940,HK이노엔,43300,-300,-0.69,43800,44450,43300,106723,4664316150,1226684280300,28329891
028300,HLB,46100,-1200,-2.54,46150,47100,45450,1281074,58998451050,5975151693500,129612835
278650,HLB바이오스텝,2980,-70,-2.3,3040,3040,2965,422060,1261363245,234229013200,78600340
067630,HLB생명과학,10330,-130,-1.24,10390,10400,10180,294886,3027091660,1052091513460,101848162
024850,HLB이노베이션,2785,-45,-1.59,2750,2795,2710,217729,601926490,185222638335,66507231
047920,HLB제약,13350,-250,-1.84,13450,13550,13140,118101,1574118480,404675305950,30312757
115450,HLB테라퓨틱스,3900,-100,-2.5,3990,4000,3860,254873,994052075,288359853600,73938424
046210,HLB파나진,3965,-135,-3.29,4100,4110,3855,263907,1036473175,162582949555,41004527
403870,HPSP,41800,-600,-1.42,42600,43450,41650,964994,40984508050,3462890653200,82844274
036640,HRS,5300,-50,-0.93,5350,5350,5260,30675,162014180,86680440000,16354800
426550,IBKS제19호스팩,5620,920,19.57,4950,5860,4900,1447467,7758679565,28549600000,5080000
439730,IBKS제20호스팩,2440,30,1.24,2415,2440,2395,5777,13968895,10516400000,4310000
442770,IBKS제21호스팩,2370,20,0.85,2365,2385,2340,2818,6665830,9977700000,4210000
448760,IBKS제22호스팩,2295,10,0.44,2290,2295,2280,5461,12506870,10166850000,4430000
467930,IBKS제23호스팩,2200,50,2.33,2150,2220,2140,91336,199374010,9306000000,4230000
095340,ISC,80300,-800,-0.99,80400,83000,80300,148851,12080968900,1702123757400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3840,-15,-0.39,3850,3850,3795,45221,172391845,193108312320,50288623
067290,JW신약,2345,-70,-2.9,2395,2430,2345,79380,187758595,113561730065,48427177
035900,JYP Ent.,96600,-3800,-3.78,100800,101700,95800,426244,41692651100,3430989727200,35517492
318000,KBG,8030,-280,-3.37,8400,8400,8020,117137,949039310,70183990690,8740223
024840,KBI메탈,1516,-27,-1.75,1544,1544,1501,69670,105299225,51472040028,33952533
024120,KB오토시스,4580,-170,-3.58,4750,4750,4555,35535,163508125,52670000000,11500000
455250,KB제25호스팩,2125,25,1.19,2120,2125,2095,22921,48385500,9148125000,4305000
458320,KB제26호스팩,2040,5,0.25,2045,2045,2025,23979,48827940,11230200000,5505000
464680,KB제27호스팩,1902,-5,-0.26,1910,1910,1893,121119,230195171,24545310000,12905000
021320,KCC건설,4970,-80,-1.58,5110,5110,4965,12442,62286660,106358000000,21400000
036670,KCI,7260,40,0.55,7220,7320,7210,11755,85277500,81820200000,11270000
044180,KD,710,4,0.57,705,720,694,132704,94013854,18969637290,26717799
151860,KG ETS,11000,-220,-1.96,11270,11300,10950,239173,2647993580,396000000000,36000000
046440,KG모빌리언스,5490,-80,-1.44,5620,5620,5420,104689,574926980,213152368320,38825568
