단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2030,0,0,2030,2050,2015,217229,440044055,103701823260,51084642
054620,APS,5820,0,0,5820,6020,5550,45524,266360100,115784366220,19894221
265520,AP시스템,16780,80,0.48,16760,16820,16550,35516,593962930,256422244380,15281421
211270,AP위성,13850,-180,-1.28,14230,14250,13740,327426,4567128440,208889910400,15082304
109960,AP헬스케어,554,39,7.57,538,569,515,4188113,2296172070,111237255026,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3040,-30,-0.98,3090,3090,3010,36060,109346130,190811372960,62766899
013720,CBI,925,0,0,925,928,898,111772,102987116,41281025800,44628136
083790,CG인바이츠,2530,-50,-1.94,2590,2600,2505,78387,199151770,194542280460,76894182
035760,CJ ENM,62800,2100,3.46,60100,64000,60100,116300,7310321000,1377150871200,21929154
311690,CJ 바이오사이언스,14120,-800,-5.36,14840,14990,13510,892578,12716124290,128668528240,9112502
051500,CJ프레시웨이,17440,-240,-1.36,17710,17900,17250,19036,331457320,207040459840,11871586
058820,CMG제약,1909,-3,-0.16,1909,1919,1903,259118,494345548,265145293796,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,762,-3,-0.39,766,794,762,18579,14463051,56472723732,74111186
065770,CS,990,39,4.1,957,995,940,125994,121571589,19217018700,19411130
083660,CSA 코스믹,1004,35,3.61,1000,1008,965,105078,103923543,61492169724,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2065,20,0.98,2045,2070,2040,26185,53646480,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1057,-8,-0.75,1065,1075,1000,24478,25796117,26697948053,25258229
290120,DH오토리드,2475,55,2.27,2435,2475,2430,13057,32082650,38399966550,15515138
025440,DH오토웨어,872,19,2.23,842,873,836,90089,76493073,26841227328,30781224
068790,DMS,5090,-80,-1.55,5120,5170,5040,35325,179455170,125076880490,24573061
241520,DSC인베스트먼트,2870,45,1.59,2795,2880,2795,60653,172940020,78913878750,27496125
180400,DXVX,1904,0,0,1904,1921,1858,334210,631052822,93713798528,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6600,30,0.46,6570,6700,6520,11324,74460710,56924815200,8624972
050120,ES큐브,1683,23,1.39,1660,1684,1656,4090,6812053,22828356738,13564086
214270,FSN,2060,97,4.94,1990,2085,1942,420464,842693600,68495953780,33250463
130500,GH신소재,2695,45,1.7,2650,2770,2635,53941,145926400,39198915140,14545052
900290,GRT,3895,0,0,4000,4140,3850,271561,1080983240,262425625000,67375000
083450,GST,15720,420,2.75,15250,16010,15060,439042,6865017690,292679047200,18618260
297890,HB솔루션,3205,-25,-0.77,3230,3235,3175,294726,940343575,234416629370,73140914
440290,HB인베스트먼트,1739,7,0.4,1745,1745,1702,25481,43602043,47139090390,27107010
078150,HB테크놀러지,2055,5,0.24,2060,2070,2020,1120546,2288580035,190531207380,92715916
195940,HK이노엔,40300,-150,-0.37,40250,40800,39700,104003,4175982350,1141694607300,28329891
028300,HLB,75500,-2300,-2.96,77800,78400,75300,885533,67590947700,9919751191500,131387433
278650,HLB바이오스텝,2135,-50,-2.29,2185,2210,2120,291473,625713595,185169807515,86730589
067630,HLB생명과학,10350,-190,-1.8,10600,10610,10240,427467,4429348270,1228335288300,118679738
024850,HLB이노베이션,2765,-65,-2.3,2830,2850,2750,5304359,13536976800,258733774530,93574602
047920,HLB제약,23400,-700,-2.9,24150,24200,23100,311918,7309493550,744119859600,31799994
115450,HLB테라퓨틱스,11170,-170,-1.5,11430,11430,10870,879361,9754034650,895163051610,80139933
046210,HLB파나진,2965,-25,-0.84,3050,3050,2945,78917,234229715,125655834220,42379708
403870,HPSP,28750,200,0.7,28400,28750,28000,408170,11625870950,2386220560000,82998976
036640,HRS,4930,-20,-0.4,4950,4950,4905,10118,49738980,80629164000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2110,0,0,2120,2120,2105,18187,38357640,8883100000,4210000
448760,IBKS제22호스팩,2120,-5,-0.24,2140,2140,2110,19091,40390605,9391600000,4430000
467930,IBKS제23호스팩,2115,-5,-0.24,2165,2165,2095,10589,22239640,8946450000,4230000
