단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2870,55,1.95,2815,2935,2795,2121143,6094479835,139300162540,48536642
054620,APS,7500,240,3.31,7230,7660,7230,119661,901139850,152956657500,20394221
265520,AP시스템,27850,4450,19.02,23600,28800,23550,7803253,214046570300,425587574850,15281421
211270,AP위성,18050,1070,6.3,16990,19240,16630,3770644,69694894490,272235587200,15082304
109960,AP헬스케어,670,-27,-3.87,690,705,666,1075660,739001102,76482024920,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3980,-10,-0.25,4060,4100,3970,66999,268453615,215052434500,54033275
013720,CBI,1471,-19,-1.28,1483,1520,1471,92510,138176362,63009090548,42834188
083790,CG인바이츠,3225,-20,-0.62,3245,3305,3130,256919,822302905,247983736950,76894182
035760,CJ ENM,73700,-2100,-2.77,76800,78200,72900,130283,9689219200,1616178649800,21929154
311690,CJ 바이오사이언스,15180,230,1.54,15000,15300,15000,5499,83484760,138327780360,9112502
051500,CJ프레시웨이,22850,-550,-2.35,23300,23400,22800,31913,735573150,271265740100,11871586
058820,CMG제약,2160,-15,-0.69,2175,2195,2150,146335,318132320,300007247040,138892244
023460,CNH,1798,13,0.73,1790,1800,1770,3907,6957090,66885600000,37200000
056730,CNT85,1199,-8,-0.66,1230,1230,1181,8956,10678317,88859312014,74111186
065770,CS,1266,29,2.34,1237,1279,1223,72689,90462047,24574490580,19411130
083660,CSA 코스믹,1209,-3,-0.25,1219,1228,1201,10630,12855340,74047841829,61247181
456440,DB금융스팩11호,2235,-5,-0.22,2235,2235,2210,11781,26147125,11879025000,5315000
060900,DGP,1350,-26,-1.89,1377,1391,1327,121094,163467577,34098609150,25258229
290120,DH오토리드,2965,-35,-1.17,3000,3000,2900,11995,35428955,46002384170,15515138
025440,DH오토웨어,2480,0,0,0,0,0,0,0,76337435520,30781224
068790,DMS,6250,-20,-0.32,6330,6330,6210,68411,427722050,153581631250,24573061
241520,DSC인베스트먼트,3915,-225,-5.43,4160,4195,3865,675964,2708390965,107647329375,27496125
180400,DXVX,4280,-140,-3.17,4470,4470,4250,67559,293711990,129339168960,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,9420,830,9.66,8510,10220,8370,1363131,12991831900,81247236240,8624972
050120,ES큐브,2545,-85,-3.23,2580,2660,2545,13189,34453430,34520598870,13564086
