단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2280,-45,-1.94,2370,2370,2275,348567,806472380,116472983760,51084642
054620,APS,6730,0,0,6810,6810,6540,22077,146237860,133888107330,19894221
265520,AP시스템,20500,-500,-2.38,20900,21100,20350,183043,3758757150,313269130500,15281421
211270,AP위성,13100,-140,-1.06,13220,13330,12980,91582,1201496300,197578182400,15082304
109960,AP헬스케어,717,-14,-1.92,722,731,705,242793,172933815,81847822173,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3985,-50,-1.24,4050,4050,3955,25032,99982525,250126092515,62766899
013720,CBI,1115,-45,-3.88,1148,1160,1115,155735,175934996,49760371640,44628136
083790,CG인바이츠,2480,-55,-2.17,2510,2540,2470,40887,101673000,190697571360,76894182
035760,CJ ENM,77700,600,0.78,76300,78600,75900,22094,1721259900,1703895265800,21929154
311690,CJ 바이오사이언스,12560,-30,-0.24,12450,12700,12450,3580,44810170,114453025120,9112502
051500,CJ프레시웨이,19080,-200,-1.04,19340,19340,19030,15871,303057280,226509860880,11871586
058820,CMG제약,2365,-50,-2.07,2415,2460,2355,771209,1845481905,328480157060,138892244
023460,CNH,2490,40,1.63,2485,2575,2395,294893,739680505,92628000000,37200000
056730,CNT85,836,-21,-2.45,877,877,832,39297,33041936,61956951496,74111186
065770,CS,1158,5,0.43,1153,1166,1151,22208,25704721,22478088540,19411130
083660,CSA 코스믹,938,-2,-0.21,960,963,920,17177,16142282,57449855778,61247181
456440,DB금융스팩11호,2270,25,1.11,2245,2275,2205,9713,21814260,12065050000,5315000
477760,DB금융스팩12호,2135,10,0.47,2125,2140,2115,25910,55219555,12468400000,5840000
060900,DGP,1090,-52,-4.55,1150,1169,1083,286578,318972174,27531469610,25258229
290120,DH오토리드,2745,-75,-2.66,2790,2870,2705,19097,52946755,42589053810,15515138
025440,DH오토웨어,379,0,0,383,383,376,25552,9683934,58330419480,153906120
068790,DMS,5560,-120,-2.11,5680,5680,5550,51518,287864170,136626219160,24573061
241520,DSC인베스트먼트,3105,-45,-1.43,3165,3165,3080,58136,180392755,85375468125,27496125
180400,DXVX,3230,235,7.85,3085,3610,2900,9858156,32848072595,97608765360,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7350,-140,-1.87,7490,7550,7300,11132,82268750,63393544200,8624972
050120,ES큐브,1880,-22,-1.16,1902,1925,1859,25355,47782273,25500481680,13564086
214270,FSN,2155,-35,-1.6,2155,2240,2105,556680,1203849785,71654747765,33250463
130500,GH신소재,3060,-50,-1.61,3085,3150,3030,48437,148451530,44507859120,14545052
900290,GRT,3085,-135,-4.19,3245,3250,2980,222895,682239375,207851875000,67375000
083450,GST,16560,-1080,-6.12,17710,17820,16410,883433,15107115260,308318385600,18618260
297890,HB솔루션,4990,-80,-1.58,4990,5190,4870,2180242,10934980240,364973160860,73140914
440290,HB인베스트먼트,2250,0,0,2255,2270,2225,93226,209366830,60990772500,27107010
078150,HB테크놀러지,3240,-30,-0.92,3270,3335,3210,2833802,9256481300,300399567840,92715916
195940,HK이노엔,40950,650,1.61,40300,41150,39800,186857,7594458550,1160109036450,28329891
028300,HLB,77700,500,0.65,77200,78700,76200,644937,49917001900,10166684782800,130845364
278650,HLB바이오스텝,2515,-25,-0.98,2510,2545,2505,189000,476346045,218127431335,86730589
067630,HLB생명과학,10580,-20,-0.19,10580,10750,10460,350750,3709658440,1255493188740,118666653
024850,HLB이노베이션,3125,0,0,3100,3125,3065,74046,229146455,226181421875,72378055
047920,HLB제약,24300,400,1.67,24200,24450,23550,217094,5219595850,772739854200,31799994
115450,HLB테라퓨틱스,8510,-220,-2.52,8730,8800,8510,251558,2170756110,674410164380,79249138
046210,HLB파나진,3580,0,0,3580,3650,3550,114440,409543890,146832006660,41014527
403870,HPSP,32000,-700,-2.14,32300,32500,31300,453638,14447290000,2653892608000,82934144
036640,HRS,5300,0,0,5310,5320,5260,21425,113150620,86680440000,16354800
439730,IBKS제20호스팩,2400,0,0,2395,2400,2370,995,2362545,10344000000,4310000
442770,IBKS제21호스팩,2365,25,1.07,2335,2370,2320,1714,3997755,9956650000,4210000
448760,IBKS제22호스팩,2290,-5,-0.22,2300,2300,2290,240,550575,10144700000,4430000
467930,IBKS제23호스팩,2210,-10,-0.45,2215,2220,2175,23130,50756175,9348300000,4230000
469480,IBKS제24호스팩,2210,10,0.45,2200,2220,2195,6519,14371410,9348300000,4230000
095340,ISC,48900,-100,-0.2,48500,49050,48100,99705,4849469400,1036536136200,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5870,50,0.86,5820,5990,5820,127768,756942760,303751062760,51746348
067290,JW신약,1859,-36,-1.9,1909,1909,1856,138396,260445846,94514352218,50841502
035900,JYP Ent.,55800,1400,2.57,54200,57000,54200,515579,28900770300,1982713053600,35532492
318000,KBG,6020,-60,-0.99,6000,6090,5950,28995,174218570,52616142460,8740223
024840,KBI메탈,2235,-145,-6.09,2375,2375,2235,1153186,2610758335,78022059765,34909199
024120,KB오토시스,4195,5,0.12,4165,4210,4065,13306,54794290,48242500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2000,0,0,2010,2010,2000,7217,14453970,25810000000,12905000
476470,KB제28호스팩,2195,15,0.69,2180,2200,2180,11177,24495515,12083475000,5505000
478390,KB제29호스팩,2090,15,0.72,2080,2090,2070,22296,46353665,12999800000,6220000
021320,KCC건설,4570,-50,-1.08,4675,4745,4570,9717,44969595,97798000000,21400000
036670,KCI,7090,-40,-0.56,7140,7140,7040,5562,39416230,79904300000,11270000
044180,KD,480,-7,-1.44,487,497,471,194101,93860177,12824543520,26717799
046440,KG모빌리언스,4930,-50,-1,4950,5000,4930,46026,227950975,191410050240,38825568
151860,KG에코솔루션,6840,-160,-2.29,7000,7040,6800,94303,648685040,339284533680,49603002
035600,KG이니시스,10220,-220,-2.11,10350,10380,10130,171320,1750726670,285183315480,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,11680,-340,-2.83,11960,12000,11580,112214,1313789640,276552522560,23677442
058400,KNN,781,-2,-0.26,781,784,777,128833,100437154,103427611320,132429720
101000,KS인더스트리,2595,-25,-0.95,2595,2655,2515,222400,569550985,78238261305,30149619
122450,KX,4250,-25,-0.58,4270,4295,4150,30293,126957490,192677847000,45335964
052900,KX하이텍,1049,-3,-0.29,1052,1058,1038,81299,84965840,57807785333,55107517
376190,LB루셈,5450,-90,-1.62,5470,5530,5440,13283,72612650,134070000000,24600000
061970,LB세미콘,5400,-10,-0.18,5390,5410,5320,110297,590451490,236436796800,43784592
309960,LB인베스트먼트,4660,-30,-0.64,4630,4710,4575,57313,264716600,108192333740,23217239
225190,LK삼양,1685,-11,-0.65,1781,1781,1685,176855,303306722,85511121400,50748440
060370,LS마린솔루션,20200,100,0.5,20150,20250,19580,247995,4926711210,579876976200,28706781
417200,LS머트리얼즈,19030,-410,-2.11,19430,19540,19000,308701,5911754110,1287430100770,67652659
078020,LS증권,4840,-80,-1.63,4920,4930,4840,41682,202895160,268528959600,55481190
086960,MDS테크,1243,-32,-2.51,1275,1278,1239,352142,440900002,108976032484,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2700,-75,-2.7,2750,2795,2700,52577,143352850,75346486200,27906106
053290,NE능률,3470,-30,-0.86,3465,3515,3455,17855,61954710,57346285290,16526307
060250,NHN KCP,8270,-580,-6.55,8710,8780,8200,615880,5154315100,332128252970,40160611
104200,NHN벅스,3945,-190,-4.59,4100,4125,3945,98012,393080575,58494684750,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4305,-175,-3.91,4495,4595,4305,52173,228099210,43050000000,10000000
218410,RFHIC,12800,-390,-2.96,13160,13170,12780,118496,1525593000,339000857600,26484442
327260,RF머트리얼즈,9430,-270,-2.78,9700,9700,9270,43280,408922500,79525368330,8433231
091340,S&K폴리텍,2440,25,1.04,2490,2490,2390,14800,35837260,28557079240,11703721
419530,SAMG엔터,11290,-60,-0.53,11360,11550,11180,72316,820310630,96991599700,8590930
019550,SBI인베스트먼트,798,-33,-3.97,831,831,794,1518035,1219269348,129329126850,162066575
950110,SBI핀테크솔루션즈,2865,-125,-4.18,2990,2990,2865,15243,44679480,68910527100,24052540
036120,SCI평가정보,2345,105,4.69,2225,2400,2225,421588,984282360,83247500000,35500000
246960,SCL사이언스,8910,-40,-0.45,9240,9240,8890,3259,29360290,64895102910,7283401
099220,SDN,1620,-25,-1.52,1636,1673,1614,1713498,2815260777,90998333820,56171811
036540,SFA반도체,4665,-105,-2.2,4680,4765,4640,497606,2323024155,767207313495,164460303
255220,SG,3260,320,10.88,2990,3385,2830,19186155,60708936005,297234503280,91176228
040610,SG&G,1640,-17,-1.03,1655,1675,1639,39065,64490571,55903001440,34087196
049470,SGA,490,0,0,0,0,0,0,0,28842502010,58862249
184230,SGA솔루션즈,518,-5,-0.96,534,535,508,213928,110359696,32426365398,62599161
016250,SGC E&C,15000,70,0.47,14930,15020,14600,2249,33318020,48653775000,3243585
048550,SM C&C,1858,-57,-2.98,1916,1924,1858,367231,691664282,179695763960,96714620
063440,SM Life Design,1516,-17,-1.11,1517,1533,1514,72338,109803865,69780197464,46029154
067160,SOOP,119100,-6700,-5.33,125800,128000,118000,111159,13409124400,1369026749700,11494767
289080,SV인베스트먼트,1921,-21,-1.08,1940,1940,1921,178131,343350910,102262514000,53234000
089230,THE E&M,1385,-40,-2.81,1445,1445,1374,105966,147574232,30293671495,21872687
032540,TJ미디어,5690,30,0.53,5620,5740,5620,2356,13379530,79270855210,13931609
022220,TKG애강,1109,-11,-0.98,1126,1126,1109,24953,27772368,57440188111,51794579
048770,TPC,3150,-45,-1.41,3160,3215,3145,18053,57184330,49448671650,15697991
246690,TS인베스트먼트,1161,12,1.04,1177,1177,1148,69220,80219546,48155797782,41477862
317240,TS트릴리온,314,0,0,0,0,0,0,0,33673649508,107240922
057030,YBM넷,3580,10,0.28,3545,3600,3545,19627,69984720,58399455260,16312697
040300,YTN,3705,305,8.97,3370,4150,3350,12288838,47811345150,155610000000,42000000
051390,YW,3700,-25,-0.67,3685,3725,3680,2952,10935020,42014861600,11355368
052220,iMBC,3330,-125,-3.62,3455,3550,3330,1910505,6602870660,76590000000,23000000
079940,가비아,14360,80,0.56,14180,14390,13870,24703,348480390,194372422240,13535684
078890,가온그룹,4690,-130,-2.7,4790,4820,4650,54840,258229990,81653636330,17410157
399720,가온칩스,51600,-900,-1.71,52200,52200,50600,82948,4248220900,592797312000,11488320
036620,감성코퍼레이션,3495,-40,-1.13,3535,3535,3420,546572,1894531395,317153397540,90744892
198440,강동씨앤엘,2175,328,17.76,1852,2190,1801,4896794,10273740004,132526873800,60931896
217730,강스템바이오텍,1623,-131,-7.47,1737,1785,1620,572390,954453318,90975883827,56054149
114190,강원에너지,12770,-230,-1.77,12880,13070,12730,74028,953849990,333591195260,26123038
094480,갤럭시아머니트리,8680,-1300,-13.03,9400,9460,8580,4257348,38163727900,340514993840,39229838
039240,경남스틸,2965,0,0,2990,2990,2930,14813,43860170,79994525860,26979604
053950,경남제약,1023,-97,-8.66,1150,1166,1023,2399284,2603643255,36412050246,35593402
011040,경동제약,6920,-60,-0.86,6980,7020,6850,64077,441495190,212919860720,30768766
024910,경창산업,2360,-70,-2.88,2435,2440,2360,246347,587981045,84532851800,35819005
049720,고려신용정보,10560,150,1.44,10410,10650,10360,44903,473565240,151008000000,14300000
014570,고려제약,5490,100,1.86,5440,5520,5390,20805,113516250,60390000000,11000000
348150,고바이오랩,8180,10,0.12,8400,8420,8130,439746,3642322600,158317167860,19354177
950190,고스트스튜디오,10410,-110,-1.05,10490,10540,10340,9884,102851600,141366675720,13579892
098460,고영,11390,-220,-1.89,11580,11580,11260,551264,6252741060,781977659450,68654755
035290,골드앤에스,558,-12,-2.11,575,576,555,176496,99264697,26603475840,47676480
900280,골든센츄리,97,0,0,0,0,0,0,0,19924215936,205404288
215000,골프존,72700,-1500,-2.02,73600,74200,72700,26076,1906900600,456222670500,6275415
121440,골프존뉴딘홀딩스,3700,-45,-1.2,3715,3760,3675,19356,71618300,158496226600,42836818
366030,공구우먼,5140,-90,-1.72,5300,5300,5130,44555,231584910,116440789000,22653850
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,3930,-30,-0.76,4035,4090,3900,603516,2393454480,190499412690,48473133
026910,광진실업,2800,10,0.36,2790,2845,2790,3355,9397625,17935134000,6405405
421800,교보12호스팩,2360,110,4.89,2260,2435,2235,107855,251374610,14112800000,5980000
440790,교보13호스팩,2290,10,0.44,2290,2295,2270,5210,11880680,9274500000,4050000
456490,교보14호스팩,2220,20,0.91,2220,2240,2200,9089,20168230,9324000000,4200000
465320,교보15호스팩,2195,5,0.23,2190,2205,2190,3804,8369385,8362950000,3810000
053270,구영테크,2365,-45,-1.87,2410,2420,2355,64730,153951440,64825607825,27410405
066620,국보디자인,16100,240,1.51,15860,16100,15450,4684,74619190,120750000000,7500000
043650,국순당,6590,0,0,6590,6860,6440,744752,4987691400,117686223360,17858304
006050,국영지앤엠,1137,-3,-0.26,1141,1150,1124,39115,44425871,39675891291,34895243
060480,국일신동,2090,0,0,2090,2270,2065,60239,131060735,23178100000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,5200,-140,-2.62,5340,5360,5200,176873,928778050,255160198800,49069269
035080,그래디언트,12470,-10,-0.08,12480,12570,12150,29436,364493730,181158972480,14527584
453450,그리드위즈,25850,-1950,-7.01,27800,28000,25750,298610,7867063400,205320087500,7942750
204020,그리티,2910,-5,-0.17,2915,2915,2850,59611,171546070,58629021300,20147430
402490,그린리소스,17530,-240,-1.35,17800,17840,17400,28539,499126770,144901998320,8265944
114450,그린생명과학,1935,-195,-9.15,2120,2120,1935,227581,459117265,38700000000,20000000
186230,그린플러스,10790,60,0.56,10570,10970,10530,35564,382313100,116749828520,10820188
900070,글로벌에스엠,467,-7,-1.48,474,477,458,116366,54431819,25098433056,53743968
204620,글로벌텍스프리,4105,0,0,4085,4170,4080,386519,1592081430,233114116040,56787848
019660,글로본,621,31,5.25,593,680,593,751283,481475557,21605053266,34790746
053260,금강철강,4945,-55,-1.1,4955,5000,4940,5379,26656985,92570400000,18720000
282720,금양그린파워,12380,-520,-4.03,12780,12890,12320,90786,1141893700,150039410000,12119500
036190,금화피에스시,25400,-100,-0.39,25500,25500,25250,2072,52483500,152400000000,6000000
049080,기가레인,760,-24,-3.06,784,793,760,289273,224746284,64511343720,84883347
420770,기가비스,44950,-650,-1.43,45650,45700,44550,24338,1091764100,569775322100,12675758
035460,기산텔레콤,1922,-27,-1.39,1948,1960,1918,20680,39883408,28017647480,14577340
308100,까스텔바작,3500,-25,-0.71,3525,3565,3500,6240,22027820,23186565500,6624733
407400,꿈비,7940,-300,-3.64,8120,8250,7930,109547,880987250,97340223560,12259474
187790,나노,1025,0,0,0,0,0,0,0,31611850750,30840830
286750,나노브릭,1910,-79,-3.97,2100,2105,1891,179031,356699124,39526607690,20694559
121600,나노신소재,94000,1000,1.08,93100,96800,93100,94566,9008043500,1146431332000,12196078
247660,나노씨엠에스,11680,-670,-5.43,12450,13420,11400,1199270,14814610480,50736985600,4343920
039860,나노엔텍,3250,-40,-1.22,3285,3315,3235,60120,196669645,104357766500,32110082
091970,나노캠텍,572,1,0.18,571,576,566,21769,12416270,21402805996,37417493
417010,나노팀,9900,-50,-0.5,9850,10440,9850,88981,900225940,195270847200,19724328
405920,나라셀라,4225,-95,-2.2,4285,4330,4225,30943,132111830,54409871100,12878076
051490,나라엠앤디,4730,-5,-0.11,4785,4800,4700,84272,400025220,67166000000,14200000
137080,나래나노텍,4600,-75,-1.6,4675,4680,4570,4337,19986635,50873341200,11059422
190510,나무가,12170,-190,-1.54,12370,12430,12150,52413,643165140,197937553280,16264384
242040,나무기술,1960,-20,-1.01,1960,1995,1948,145091,286415616,67828277440,34606264
089600,나스미디어,17480,-520,-2.89,17970,17970,17480,13818,242670530,202211489240,11568163
293580,나우IB,1129,0,0,1128,1150,1111,531898,596940531,108124330000,95770000
138610,나이벡,19070,-920,-4.6,20000,20200,18980,149869,2896720150,196176103060,10287158
130580,나이스디앤비,4910,-5,-0.1,4915,4950,4865,7726,37788070,75614000000,15400000
036800,나이스정보통신,19710,-220,-1.1,19920,19920,19550,15946,314637720,197100000000,10000000
267320,나인테크,2610,-40,-1.51,2635,2650,2535,201203,521810285,113963311440,43664104
111710,남화산업,5030,0,0,4970,5030,4955,1363,6824030,103557640000,20588000
091590,남화토건,4215,-5,-0.12,4240,4530,4125,110421,472104765,49484100000,11740000
168330,내츄럴엔도텍,2105,15,0.72,2110,2110,2015,33725,69532835,66844064500,31754900
094860,네오리진,1640,-81,-4.71,1712,1712,1621,441981,726521922,35095293160,21399569
253590,네오셈,12610,-750,-5.61,13120,13170,12600,1093522,13978489820,553190158040,43869164
212560,네오오토,8020,-170,-2.08,8230,8310,7940,17787,142483910,63157203260,7874963
095660,네오위즈,20600,100,0.49,20400,20750,20400,63531,1306125450,453894611400,22033719
042420,네오위즈홀딩스,17620,-310,-1.73,17750,18000,17380,2498,44094910,156057978920,8856866
950220,네오이뮨텍,1439,2,0.14,1435,1464,1419,255266,365225193,142270282135,98867465
311390,네오크레마,6430,10,0.16,6460,6590,6310,35672,229969240,70595915210,10979147
085910,네오티스,3335,-30,-0.89,3380,3380,3335,9240,30998350,46472618030,13934818
092730,네오팜,26000,-200,-0.76,26200,26400,25350,18096,463892800,213391386000,8207361
290660,네오펙트,984,11,1.13,973,984,962,27649,26972299,41066508888,41734257
306620,네온테크,2285,-30,-1.3,2315,2345,2275,72657,167465410,97359620465,42608149
153460,네이블,7000,0,0,7000,7040,6910,640,4462640,45710098000,6530014
007390,네이처셀,11480,-420,-3.53,12060,12090,11180,875157,10065184750,736524150880,64157156
033640,네패스,12340,-390,-3.06,12610,12780,12310,60158,748825980,284550552680,23059202
330860,네패스아크,18150,-540,-2.89,18540,18660,18130,39019,712046470,221140416750,12184045
089140,넥스턴바이오,3000,-50,-1.64,3050,3055,2995,19635,59341980,33847881000,11282627
137940,넥스트아이,378,-15,-3.82,392,411,373,1328116,518220935,29605334976,78320992
396270,넥스트칩,10060,-320,-3.08,10440,10450,10000,104099,1051277150,181974736400,18088940
348210,넥스틴,55400,-600,-1.07,55300,55900,54600,34556,1904023400,573797744000,10357360
225570,넥슨게임즈,24400,600,2.52,23450,24550,23250,1239711,29667169050,1606051188000,65821770
217270,넵튠,5680,-170,-2.91,5820,5840,5680,24733,142197250,264757012000,46612150
104620,노랑풍선,5830,-80,-1.35,5850,6030,5590,24249,142078490,92359594580,15842126
194700,노바렉스,9580,-420,-4.2,9910,9990,9550,88083,861954190,179671443840,18754848
285490,노바텍,14760,-560,-3.66,15300,15310,14720,26747,400062410,156099265560,10575831
145170,노브랜드,16330,-1020,-5.88,17350,17400,16310,191432,3186279810,148273689220,9079834
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,2210,-65,-2.86,2275,2300,2200,97925,218792715,81653002600,36947060
142280,녹십자엠에스,4255,55,1.31,4190,4265,4175,86756,367069635,89934577805,21136211
234690,녹십자웰빙,8440,-70,-0.82,8540,8570,8340,76657,646153300,149829209440,17752276
054050,농우바이오,7820,-70,-0.89,7880,7880,7770,7807,60995680,125358987020,16030561
069140,누리플랜,1623,13,0.81,1599,1628,1594,36427,58789628,21265751889,13102743
040160,누리플렉스,2970,5,0.17,2965,2980,2945,3279,9714285,35804938950,12055535
332290,누보,1454,4,0.28,1459,1462,1450,11599,16848665,48541503562,33384803
348340,뉴로메카,23400,-950,-3.9,24300,24350,23250,101217,2376855250,246850578000,10549170
060260,뉴보텍,461,0,0,0,0,0,0,0,19159180745,41560045
123840,뉴온,302,3,1,299,302,293,75241,22326789,88257973390,292244945
012340,뉴인텍,662,1,0.15,661,670,656,53215,35326620,33700541244,50907162
214870,뉴지랩파마,6920,0,0,0,0,0,0,0,64765809320,9359221
270870,뉴트리,8600,-350,-3.91,8770,8790,8600,54621,465390290,79121926400,9200224
144960,뉴파워프라즈마,5450,-20,-0.37,5460,5490,5380,63619,344415500,238124800800,43692624
085670,뉴프렉스,5400,-140,-2.53,5510,5550,5340,233999,1263779160,132034109400,24450761
064260,다날,3955,-105,-2.59,4020,4070,3915,1588912,6332836760,272693453200,68949040
340360,다보링크,2185,160,7.9,2030,2265,2025,1455081,3150944020,94803243220,43388212
039560,다산네트웍스,3900,20,0.52,3880,4080,3835,2243584,8851795740,154073325900,39505981
154040,다산솔루에타,1568,-2,-0.13,1570,1587,1560,30988,48678819,28145747392,17950094
032190,다우데이타,11500,-30,-0.26,11430,11570,11430,50973,586550270,440450000000,38300000
323350,다원넥스뷰,8600,280,3.37,8290,8620,8140,23764,198852250,65326554600,7596111
068240,다원시스,10740,-240,-2.19,10750,10930,10710,92346,997008650,409875313380,38163437
020400,대동금속,7670,0,0,7700,7730,7630,1353,10359050,24460903220,3189166
