단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3950,-230,-5.5,4350,4420,3870,10844073,45577763625,191719735900,48536642
054620,APS,8120,-200,-2.4,8300,8300,8060,82739,672071450,165601074520,20394221
265520,AP시스템,21800,-750,-3.33,22700,22850,21600,130645,2914594750,333134977800,15281421
211270,AP위성,15590,-430,-2.68,16020,16120,15500,374680,5870631640,235133119360,15082304
139050,BF랩스,7090,-110,-1.53,7190,7190,6800,38195,268008430,58917935450,8310005
126600,BGF에코머티리얼즈,4765,-150,-3.05,4910,4955,4760,752939,3655043500,257468555375,54033275
013720,CBI,1680,-60,-3.45,1730,1730,1670,182067,307776756,71961435840,42834188
083790,CG인바이츠,2580,-5,-0.19,2585,2585,2505,131561,333109560,198386989560,76894182
035760,CJ ENM,72800,300,0.41,71900,73700,70500,90653,6576078800,1596442411200,21929154
311690,CJ 바이오사이언스,14660,-430,-2.85,15030,15060,14600,23151,340896000,133589279320,9112502
051500,CJ프레시웨이,23500,-400,-1.67,23800,23800,23400,28226,664034600,278982271000,11871586
058820,CMG제약,2210,-20,-0.9,2225,2245,2200,286491,633549235,306951859240,138892244
023460,CNH,1800,-70,-3.74,1873,1873,1800,13216,24121669,66960000000,37200000
056730,CNT85,1294,-10,-0.77,1312,1312,1279,14621,18785945,95899874684,74111186
065770,CS,1266,15,1.2,1414,1626,1260,4489069,6509851272,24574490580,19411130
083660,CSA 코스믹,1261,-24,-1.87,1332,1332,1221,44458,55926966,77232695241,61247181
456440,DB금융스팩11호,2325,-30,-1.27,2360,2360,2325,26242,61202890,12357375000,5315000
060900,DGP,1559,-32,-2.01,1590,1590,1531,104007,160567957,39377579011,25258229
025440,DH오토웨어,2080,-35,-1.65,2090,2115,2045,33981,70170755,64024945920,30781224
068790,DMS,6730,10,0.15,6690,6760,6630,38964,261153020,165376700530,24573061
241520,DSC인베스트먼트,3745,-255,-6.38,4020,4170,3745,1806565,7096327005,104153704235,27811403
180400,DXVX,5390,220,4.26,5170,5480,5130,232420,1245791100,162882738480,30219432
245620,EDGC,353,-14,-3.81,367,367,349,853416,303635430,41662680976,118024592
037370,EG,10850,-260,-2.34,11100,11110,10640,74308,800472790,93580946200,8624972
050120,ES큐브,2835,10,0.35,2825,2840,2780,8102,22802080,38454183810,13564086
214270,FSN,2445,-30,-1.21,2480,2515,2430,239004,587644580,81297382035,33250463
130500,GH신소재,2730,15,0.55,2720,2760,2695,13391,36428315,39707991960,14545052
900290,GRT,3695,50,1.37,3665,3700,3525,138750,504471730,248950625000,67375000
083450,GST,27850,-200,-0.71,28050,28600,27350,166783,4639533900,259499198250,9317745
297890,HB솔루션,7150,70,0.99,7080,7420,6890,6378307,46046511440,495084854550,69242637
440290,HB인베스트먼트,6700,3300,97.06,10100,11400,6700,115829101,1085384295230,180008967000,26867010
078150,HB테크놀러지,2525,-45,-1.75,2570,2595,2500,2395469,6106458255,234107687900,92715916
195940,HK이노엔,43450,-100,-0.23,43400,43850,43100,76490,3326431100,1230933763950,28329891
028300,HLB,54700,5200,10.51,49650,55000,49600,5192630,275681574100,7134355696600,130426978
278650,HLB바이오스텝,3155,50,1.61,3105,3320,3070,8915009,28474795335,250313260915,79338593
067630,HLB생명과학,10800,480,4.65,10230,10830,10220,906149,9661148790,1100160241200,101866689
024850,HLB이노베이션,2830,110,4.04,2720,2835,2700,755759,2104172535,188215463730,66507231
047920,HLB제약,14280,650,4.77,13700,14480,13600,525911,7448902560,440790441840,30867678
115450,HLB테라퓨틱스,4785,660,16,4130,5080,4130,6574043,30914642050,354243431025,74032065
046210,HLB파나진,3990,325,8.87,3660,4000,3610,831254,3228566750,163608062730,41004527
403870,HPSP,48300,-950,-1.93,49600,52800,48050,4376260,222116490450,4001378434200,82844274
036640,HRS,5120,0,0,5120,5190,5110,31147,159769770,83736576000,16354800
426550,IBKS제19호스팩,6300,0,0,0,0,0,0,0,32004000000,5080000
439730,IBKS제20호스팩,2505,0,0,2505,2510,2460,2677,6701765,10796550000,4310000
442770,IBKS제21호스팩,2360,5,0.21,2350,2360,2300,12281,28714715,9935600000,4210000
448760,IBKS제22호스팩,2330,15,0.65,2315,2330,2290,6363,14610575,10321900000,4430000
467930,IBKS제23호스팩,2190,0,0,2165,2190,2165,20045,43590485,9263700000,4230000
095340,ISC,87300,500,0.58,87200,90000,85900,372416,32974046600,1850503163400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4165,85,2.08,4005,4165,4005,82515,337792005,209452114795,50288623
067290,JW신약,2135,-45,-2.06,2205,2205,2115,126998,273363410,108546606770,50841502
035900,JYP Ent.,82000,-2200,-2.61,83700,83800,80900,511600,41886278600,2912434344000,35517492
318000,KBG,7730,-80,-1.02,7750,7810,7690,52739,407261220,67561923790,8740223
024840,KBI메탈,1407,-34,-2.36,1432,1432,1405,114969,162329604,47771213931,33952533
024120,KB오토시스,4340,-10,-0.23,4390,4390,4270,14056,60259315,49910000000,11500000
455250,KB제25호스팩,2130,-5,-0.23,2130,2145,2130,18337,39235605,9169650000,4305000
458320,KB제26호스팩,2055,5,0.24,2040,2055,2040,1932,3961565,11312775000,5505000
464680,KB제27호스팩,1910,2,0.1,1905,1919,1900,55226,105542720,24648550000,12905000
021320,KCC건설,4640,0,0,4650,4735,4640,12649,59193255,99296000000,21400000
036670,KCI,7240,10,0.14,7230,7260,7150,4070,29336560,81594800000,11270000
044180,KD,645,-18,-2.71,663,663,631,99777,64547071,17232980355,26717799
151860,KG ETS,10300,-310,-2.92,10560,10600,10290,235694,2446854060,370800000000,36000000
046440,KG모빌리언스,5190,-90,-1.7,5220,5280,5160,98315,511287710,201504697920,38825568
035600,KG이니시스,12210,-60,-0.49,12110,12320,12050,110509,1344367300,340713139140,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,59619054891,186893589
111870,KH 전자,2970,0,0,0,0,0,0,0,36424038420,12263986
060720,KH바텍,13590,-770,-5.36,14300,14400,13530,367347,5053119370,321776436780,23677442
058400,KNN,971,-29,-2.9,1001,1003,957,1259800,1229205883,128589258120,132429720
122450,KX,4825,-80,-1.63,4930,4935,4825,32920,160443545,218746026300,45335964
052900,KX하이텍,1379,56,4.23,1332,1450,1332,3277680,4607818124,75993265943,55107517
376190,LB루셈,8800,2030,29.99,6800,8800,6800,4669789,37591510440,216480000000,24600000
061970,LB세미콘,9170,1640,21.78,7530,9630,7480,28928296,257255636010,401504708640,43784592
309960,LB인베스트먼트,4685,25,0.54,4630,4920,4525,494085,2324322200,108772764715,23217239
060370,LS마린솔루션,10110,240,2.43,9910,10200,9860,146742,1476892940,262235525520,25938232
417200,LS머트리얼즈,31450,-2850,-8.31,33700,33700,30850,3446111,109295130750,2127676125550,67652659
086960,MDS테크,1820,-10,-0.55,1855,1880,1818,2206506,4067102728,159392935520,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4370,-60,-1.35,4500,4500,4320,115427,506634880,121949683220,27906106
053290,NE능률,5610,-50,-0.88,5530,5660,5440,474026,2630727150,92712582270,16526307
060250,NHN KCP,12820,520,4.23,12320,13040,12150,3793902,48215246610,514859033020,40160611
104200,NHN벅스,4770,-70,-1.45,4750,4840,4690,125844,596399020,70727413500,14827550
222160,NPX,7880,130,1.68,7850,8010,7700,70978,560484270,64973484080,8245366
024940,PN풍년,7540,-220,-2.84,7760,7760,7460,80920,612183690,75400000000,10000000
218410,RFHIC,18360,-640,-3.37,18820,18910,18360,161800,2994997080,486254355120,26484442
327260,RF머트리얼즈,10140,-150,-1.46,10290,10340,10030,32063,324409500,85512962340,8433231
091340,S&K폴리텍,2855,-35,-1.21,2890,2905,2850,7756,22245490,33414123455,11703721
419530,SAMG엔터,18150,-500,-2.68,18670,18750,18150,84108,1542245540,155925379500,8590930
019550,SBI인베스트먼트,869,-14,-1.59,882,902,835,426122,369571720,140835853675,162066575
950110,SBI핀테크솔루션즈,4255,40,0.95,4215,4255,4165,3774,15882225,102343557700,24052540
151910,SBW생명과학,311,-17,-5.18,324,324,310,603712,188930094,58583394062,188371042
036120,SCI평가정보,3640,10,0.28,3600,3675,3585,181731,660205485,129220000000,35500000
099220,SDN,1233,-2,-0.16,1235,1262,1219,248370,306337966,69259842963,56171811
036540,SFA반도체,7380,-100,-1.34,7670,8120,7360,41968052,324466342400,1213717036140,164460303
255220,SG,1417,-6,-0.42,1423,1429,1359,95671,133872566,71000112729,50105937
040610,SG&G,1632,-28,-1.69,1668,1669,1616,92501,150790641,55630303872,34087196
049470,SGA,548,1,0.18,547,550,535,23074,12527538,32256512452,58862249
184230,SGA솔루션즈,731,-13,-1.75,740,740,708,254901,182287688,39610860744,54187224
016250,SGC이테크건설,18730,-40,-0.21,18430,18770,18430,868,16153190,60752347050,3243585
048550,SM C&C,1779,-21,-1.17,1783,1798,1765,214625,380682418,172041076980,96706620
063440,SM Life Design,1864,-38,-2,1908,1929,1847,314592,586523690,85798343056,46029154
289080,SV인베스트먼트,2425,-15,-0.61,2550,2550,2380,2260992,5565932505,129092450000,53234000
089230,THE E&M,215,0,0,0,0,0,0,0,39916927090,185660126
161570,THE MIDONG,366,0,0,0,0,0,0,0,7721265564,21096354
032540,TJ미디어,5750,-170,-2.87,5860,5890,5700,36047,207248810,80106751750,13931609
022220,TKG애강,1208,-2,-0.17,1205,1218,1203,18696,22554431,62567851432,51794579
048770,TPC,4840,5,0.1,4690,5090,4465,9216823,43872016105,75978276440,15697991
246690,TS인베스트먼트,1324,-39,-2.86,1363,1363,1322,126081,167840181,54916689288,41477862
317240,TS트릴리온,388,-5,-1.27,393,396,385,944040,366920068,37481818500,96602625
057030,YBM넷,5140,-200,-3.75,5280,5280,4995,297940,1521962620,83847262580,16312697
040300,YTN,5450,-180,-3.2,5580,5590,5400,174639,955410520,228900000000,42000000
051390,YW,3715,-40,-1.07,3730,3740,3675,10859,40241090,42185192120,11355368
052220,iMBC,3085,-5,-0.16,3085,3115,3035,63862,208029895,70955000000,23000000
079940,가비아,18690,-460,-2.4,19160,19180,18540,58759,1104134280,252981933960,13535684
078890,가온그룹,5670,-340,-5.66,6610,6730,5570,5436577,32713202840,96229249830,16971649
399720,가온칩스,70700,-600,-0.84,72200,78000,68000,2046863,150216937000,812224224000,11488320
036620,감성코퍼레이션,2745,-70,-2.49,2790,2800,2720,427646,1174260490,248940141120,90688576
217730,강스템바이오텍,1999,-51,-2.49,2070,2125,1950,300808,610913703,111819912075,55937925
114190,강원에너지,13080,-770,-5.56,13720,13720,12900,288376,3797456370,341689337040,26123038
094480,갤럭시아머니트리,8230,70,0.86,8170,8330,7920,741669,6048760460,322861566740,39229838
039240,경남스틸,3035,-5,-0.16,3040,3045,3015,46137,139562875,81883098140,26979604
053950,경남제약,1282,-19,-1.46,1283,1333,1277,704763,913883447,45630741364,35593402
011040,경동제약,6250,-50,-0.79,6330,6330,6200,46352,288855460,192304787500,30768766
024910,경창산업,2325,-35,-1.48,2360,2360,2280,61820,142777185,83279186625,35819005
198440,고려시멘트,1705,5,0.29,1700,1710,1685,69855,118666176,54525831800,31979960
049720,고려신용정보,10250,-50,-0.49,10300,10400,10180,67745,694812660,146575000000,14300000
014570,고려제약,6800,-170,-2.44,6920,6980,6760,32923,224755700,74800000000,11000000
348150,고바이오랩,9530,-360,-3.64,9890,9900,9500,186135,1801978340,179852142240,18872208
950190,고스트스튜디오,14720,1240,9.2,13480,14900,13340,341357,4885680400,199896010240,13579892
098460,고영,21050,2670,14.53,18730,21700,18720,27125503,555730726270,1445182592750,68654755
035290,골드앤에스,529,-20,-3.64,549,553,521,310128,164838519,24572348356,46450564
900280,골든센츄리,145,5,3.57,169,182,135,166169974,27388990353,29783621760,205404288
215000,골프존,79500,0,0,79200,79900,78500,24655,1943034900,498895492500,6275415
121440,골프존뉴딘홀딩스,3580,-15,-0.42,3605,3635,3540,43655,155616385,153355808440,42836818
366030,공구우먼,5520,-90,-1.6,5660,5660,5490,70336,388034990,124853292000,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,2300,-115,-4.76,2405,2445,2235,897813,2059391840,110142149300,47887891
026910,광진실업,3640,-5,-0.14,3645,3695,3615,4604,16749670,23315674200,6405405
397880,교보11호스팩,4225,-95,-2.2,4280,4380,4150,109983,464865600,18759000000,4440000
421800,교보12호스팩,2230,-5,-0.22,2235,2240,2220,9639,21498945,13335400000,5980000
440790,교보13호스팩,2215,15,0.68,2225,2225,2195,4851,10665390,8970750000,4050000
456490,교보14호스팩,2200,5,0.23,2195,2200,2170,21151,46516620,9240000000,4200000
465320,교보15호스팩,2115,-20,-0.94,2130,2135,2110,17826,37741750,8058150000,3810000
053270,구영테크,2810,60,2.18,2730,2820,2700,243590,678107885,77023238050,27410405
066620,국보디자인,13880,-120,-0.86,14000,14000,13740,1696,23436800,104100000000,7500000
043650,국순당,6080,0,0,6090,6230,6000,122747,746508720,108578488320,17858304
006050,국영지앤엠,1291,-10,-0.77,1296,1296,1274,68541,87841676,45049758713,34895243
060480,국일신동,2475,-35,-1.39,2510,2510,2465,33079,82145265,27447750000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,102093978400,127617473
307750,국전약품,5900,-100,-1.67,5990,6060,5850,109153,645669450,289508687100,49069269
035080,그래디언트,13260,-190,-1.41,13480,13600,13110,31038,410193620,192635763840,14527584
204020,그리티,3020,-15,-0.49,3035,3115,3000,24693,75327630,60845238600,20147430
402490,그린리소스,29100,3950,15.71,25350,31100,24400,2151242,61541704550,238152770400,8183944
114450,그린생명과학,2050,35,1.74,1996,2070,1962,36010,72074995,41000000000,20000000
186230,그린플러스,8020,-20,-0.25,8030,8070,7870,26115,207295590,86777907760,10820188
900070,글로벌에스엠,531,-2,-0.38,531,545,527,152888,81699605,28538047008,53743968
204620,글로벌텍스프리,4745,-105,-2.16,4870,4870,4740,371007,1770708105,265943532205,56047109
019660,글로본,790,-12,-1.5,804,807,775,181645,144029213,27484689340,34790746
053260,금강철강,4970,-80,-1.58,5080,5080,4970,23177,115653870,93038400000,18720000
282720,금양그린파워,10860,-170,-1.54,11040,11060,10750,34011,369176220,131617770000,12119500
036190,금화피에스시,25050,0,0,25050,25050,24900,2385,59554800,150300000000,6000000
049080,기가레인,1283,-20,-1.53,1307,1308,1256,776588,991300386,108905334201,84883347
420770,기가비스,77600,-3400,-4.2,82000,82000,77200,391358,31009320724,983638820800,12675758
035460,기산텔레콤,2585,20,0.78,2580,2590,2520,97670,250132145,37682423900,14577340
308100,까스텔바작,4325,-25,-0.57,4335,4345,4250,10539,45139630,28651970225,6624733
407400,꿈비,11400,-80,-0.7,11630,11750,11310,300183,3467690250,139758003600,12259474
187790,나노,1267,-12,-0.94,1265,1279,1251,127873,161360675,39075331610,30840830
286750,나노브릭,2610,70,2.76,2575,2630,2450,177575,448697365,54012798990,20694559
121600,나노신소재,98000,-3200,-3.16,100200,100800,96000,142929,14024201200,1191668044000,12159878
247660,나노씨엠에스,12630,-70,-0.55,12700,12770,12490,12497,157454710,54863709600,4343920
039860,나노엔텍,3500,10,0.29,3540,3540,3460,44751,155827790,93826694500,26807627
091970,나노캠텍,826,-30,-3.5,856,885,817,100731,83613280,30906849218,37417493
417010,나노팀,13000,-960,-6.88,13960,13960,12900,218393,2865396400,249006264000,19154328
405920,나라셀라,5800,150,2.65,5690,6880,5640,1527883,9592356430,74692840800,12878076
051490,나라엠앤디,5680,-100,-1.73,5780,5790,5620,50075,283879280,80656000000,14200000
137080,나래나노텍,6900,-90,-1.29,6990,7070,6800,66648,459852000,76310011800,11059422
190510,나무가,16390,240,1.49,16130,16700,15700,656853,10748420160,266376573760,16252384
242040,나무기술,2450,45,1.87,2410,2500,2280,1793021,4287924260,84785346800,34606264
089600,나스미디어,25200,-150,-0.59,25350,25800,24300,196147,4950530950,291517707600,11568163
293580,나우IB,1121,-20,-1.75,1141,1141,1110,473265,529757203,107358170000,95770000
138610,나이벡,17220,-140,-0.81,17210,17800,17060,79553,1379702890,176173394460,10230743
130580,나이스디앤비,5890,-110,-1.83,6000,6000,5850,3016,17800130,90706000000,15400000
036800,나이스정보통신,21000,-100,-0.47,21200,21200,20750,2864,59852850,210000000000,10000000
267320,나인테크,3130,0,0,3120,3250,3120,642863,2031564285,136668645520,43664104
111710,남화산업,6160,-100,-1.6,6270,6310,6150,5410,33560500,126822080000,20588000
091590,남화토건,5880,-120,-2,6000,6000,5800,48494,283923900,69031200000,11740000
168330,내츄럴엔도텍,2040,-40,-1.92,2075,2090,2020,45844,93506130,64779996000,31754900
094860,네오리진,406,0,0,0,0,0,0,0,42410668650,104459775
253590,네오셈,12750,-1050,-7.61,14330,14980,12560,8153849,112727430260,557534052750,43728161
212560,네오오토,10070,-230,-2.23,10300,10700,10030,161734,1671095540,79300877410,7874963
095660,네오위즈,25850,-200,-0.77,25900,26050,25100,156682,3989815050,569571636150,22033719
042420,네오위즈홀딩스,24500,-900,-3.54,25400,25600,24500,12896,318568000,216993217000,8856866
950220,네오이뮨텍,1641,-66,-3.87,1707,1707,1637,318587,528593618,162241510065,98867465
311390,네오크레마,6160,70,1.15,6110,6190,6050,28127,171873890,49628625200,8056595
085910,네오티스,3750,0,0,3745,3750,3610,64842,238549180,52255567500,13934818
092730,네오팜,28450,1400,5.18,27500,28800,27100,80043,2246527200,233499420450,8207361
290660,네오펙트,1183,-14,-1.17,1190,1198,1182,19908,23638365,45721717314,38648958
306620,네온테크,2750,-40,-1.43,2805,2815,2725,165074,455805025,114712419250,41713607
153460,네이블,7120,60,0.85,7120,7140,6790,4597,31974270,46493699680,6530014
007390,네이처셀,7430,20,0.27,7340,7470,7280,124669,920234930,476687669080,64157156
033640,네패스,20450,-150,-0.73,21100,21100,20300,317456,6578538750,471560680900,23059202
330860,네패스아크,29250,350,1.21,29450,31400,28350,827994,24848700200,356383316250,12184045
089140,넥스턴바이오,4375,-305,-6.52,4680,4720,4295,226023,993455330,41140465625,9403535
137940,넥스트아이,609,-29,-4.55,637,643,601,1199450,736277724,47697484128,78320992
396270,넥스트칩,14500,-1130,-7.23,15500,15630,14310,601841,8793944830,261734280000,18050640
348210,넥스틴,75400,200,0.27,76500,78800,75100,252551,19389364000,774986232800,10278332
225570,넥슨게임즈,15740,-60,-0.38,15700,15850,15220,304151,4738561870,1035609679800,65794770
217270,넵튠,6720,-110,-1.61,6790,6800,6640,47635,319008840,313032048000,46582150
104620,노랑풍선,7730,30,0.39,7750,7800,7280,201502,1525841980,122459633980,15842126
194700,노바렉스,11230,130,1.17,11080,11350,10930,84527,942221000,210616943040,18754848
285490,노바텍,23600,-550,-2.28,24200,24200,23550,28481,676691950,249589611600,10575831
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,3355,40,1.21,3300,3455,3230,474197,1589534935,123957386300,36947060
142280,녹십자엠에스,4400,-115,-2.55,4515,4515,4360,55616,245711290,92999328400,21136211
234690,녹십자웰빙,10310,310,3.1,9800,10460,9780,281765,2858323580,183025965560,17752276
065560,녹원씨엔아이,11540,0,0,0,0,0,0,0,188284055040,16315776
054050,농우바이오,7970,-30,-0.38,7970,8000,7940,19731,157109320,127763571170,16030561
