단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2880,35,1.23,2865,2930,2865,668831,1937714510,139785528960,48536642
054620,APS,7000,100,1.45,6930,7030,6910,27892,194525330,142759547000,20394221
265520,AP시스템,21200,350,1.68,21000,21300,20850,57705,1217604200,323966125200,15281421
211270,AP위성,15750,380,2.47,15380,15940,15250,218160,3397285430,237546288000,15082304
139050,BF랩스,7540,-20,-0.26,7560,7740,7500,44584,338832410,64784516940,8592111
126600,BGF에코머티리얼즈,4475,-15,-0.33,4500,4540,4450,97371,437103150,241798905625,54033275
013720,CBI,1333,-32,-2.34,1360,1375,1328,232992,312006090,57097972604,42834188
083790,CG인바이츠,3750,220,6.23,3530,3850,3500,722075,2703211865,288353182500,76894182
035760,CJ ENM,78400,-1000,-1.26,79600,82100,77700,80857,6441871200,1719245673600,21929154
311690,CJ 바이오사이언스,14460,-80,-0.55,14570,14680,14460,8534,123920160,131766778920,9112502
051500,CJ프레시웨이,24750,-250,-1,25100,25300,24500,29274,726183950,293821753500,11871586
058820,CMG제약,2145,-25,-1.15,2185,2220,2135,515947,1114730565,297923863380,138892244
023460,CNH,1782,-8,-0.45,1790,1790,1764,1876,3319621,66290400000,37200000
056730,CNT85,1202,-15,-1.23,1239,1239,1199,22061,26577598,89081645572,74111186
065770,CS,1216,0,0,1219,1223,1210,36277,44079792,23603934080,19411130
083660,CSA 코스믹,1260,-21,-1.64,1281,1349,1247,23124,29094799,77171448060,61247181
456440,DB금융스팩11호,2265,-20,-0.88,2250,2280,2210,4956,11171220,12038475000,5315000
060900,DGP,1625,-75,-4.41,1683,1715,1610,538639,887722725,41044622125,25258229
290120,DH오토리드,3475,-40,-1.14,3515,3535,3460,34858,121668655,53915104550,15515138
025440,DH오토웨어,2005,15,0.75,1990,2035,1989,28194,56533926,61716354120,30781224
068790,DMS,6960,180,2.65,6780,7030,6760,248148,1714796430,171028504560,24573061
241520,DSC인베스트먼트,3800,50,1.33,3865,4100,3775,1504258,5914791950,105683331400,27811403
180400,DXVX,4630,-150,-3.14,4800,4800,4580,168534,781782065,139915970160,30219432
245620,EDGC,613,-20,-3.16,615,676,583,9107420,5717939127,74087512859,120860543
037370,EG,9930,-40,-0.4,10300,10300,9920,50961,509707600,85645971960,8624972
050120,ES큐브,2785,5,0.18,2770,2795,2720,8087,22331150,37775979510,13564086
214270,FSN,2830,-80,-2.75,2915,2925,2830,684475,1967323225,94098810290,33250463
130500,GH신소재,2800,-50,-1.75,2850,2890,2795,40954,116210195,40726145600,14545052
900290,GRT,3505,210,6.37,3265,3585,3260,184239,638698260,236149375000,67375000
083450,GST,48450,9650,24.87,40750,49950,40700,4887504,222429568750,451444745250,9317745
297890,HB솔루션,4260,405,10.51,3900,4545,3880,14561035,62840369515,311466994680,73114318
440290,HB인베스트먼트,3240,-50,-1.52,3280,3315,3225,211721,688274990,87049112400,26867010
078150,HB테크놀러지,2255,60,2.73,2195,2285,2195,1548835,3469119680,209074390580,92715916
195940,HK이노엔,37850,-450,-1.17,38750,38750,37850,129308,4943234350,1072286374350,28329891
028300,HLB,82100,600,0.74,81100,84400,80400,2165504,179216510600,10739668566100,130812041
278650,HLB바이오스텝,3450,55,1.62,3410,3595,3405,1329319,4647360025,292828372050,84877789
067630,HLB생명과학,14940,850,6.03,14590,15180,14300,1965729,29036237180,1574159449500,105365425
024850,HLB이노베이션,3250,0,0,3310,3325,3170,897126,2913519070,216148500750,66507231
047920,HLB제약,21000,2810,15.45,18890,21450,18620,1951769,40107416920,664478262000,31641822
115450,HLB테라퓨틱스,7800,110,1.43,7690,7950,7580,1482723,11495986070,587754733800,75353171
046210,HLB파나진,4315,65,1.53,4250,4460,4240,254970,1111405365,176934534005,41004527
403870,HPSP,56000,4600,8.95,53300,58700,52900,5427822,308073885400,4644312064000,82934144
036640,HRS,5350,30,0.56,5330,5360,5260,43118,228925270,87498180000,16354800
439730,IBKS제20호스팩,2550,-95,-3.59,2640,2650,2515,14223,36611985,10990500000,4310000
442770,IBKS제21호스팩,2465,20,0.82,2440,2470,2410,4471,10826245,10377650000,4210000
448760,IBKS제22호스팩,2450,-10,-0.41,2425,2455,2415,11738,28410810,10853500000,4430000
467930,IBKS제23호스팩,2195,-5,-0.23,2195,2200,2185,10050,22030625,9284850000,4230000
469480,IBKS제24호스팩,2190,0,0,2185,2200,2175,37630,82355695,9263700000,4230000
095340,ISC,75000,3100,4.31,73000,75300,70300,577306,42154462600,1589779350000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4470,-25,-0.56,4495,4510,4430,51591,229842940,224790144810,50288623
067290,JW신약,2010,-30,-1.47,2055,2060,1996,147105,296346434,102191419020,50841502
035900,JYP Ent.,72200,-1500,-2.04,75500,76900,72200,879434,65047973524,2565445922400,35532492
318000,KBG,8300,-50,-0.6,8350,8510,8290,108331,907825930,72543850900,8740223
024840,KBI메탈,1334,4,0.3,1331,1344,1331,34501,46202559,45292679022,33952533
024120,KB오토시스,4320,-15,-0.35,4315,4400,4100,64698,275856795,49680000000,11500000
455250,KB제25호스팩,2215,25,1.14,2170,2215,2170,11570,25252370,9535575000,4305000
458320,KB제26호스팩,2200,-5,-0.23,2195,2210,2185,64452,141727140,12111000000,5505000
464680,KB제27호스팩,1993,-3,-0.15,1996,1996,1988,32628,64987543,25719665000,12905000
021320,KCC건설,4715,-45,-0.95,4785,4785,4665,23661,111892625,100901000000,21400000
036670,KCI,7240,-200,-2.69,7460,7460,7240,16493,120618250,81594800000,11270000
044180,KD,832,192,30,712,832,696,3908455,3126212561,22229208768,26717799
151860,KG ETS,10610,-150,-1.39,10650,10740,10530,373301,3964723010,381960000000,36000000
046440,KG모빌리언스,5620,-20,-0.35,5600,5700,5570,106373,596734870,218199692160,38825568
035600,KG이니시스,12990,-160,-1.22,13200,13390,12970,173140,2279240590,362478597660,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,60627181021,190053859
111870,KH 전자,2970,0,0,0,0,0,0,0,41572037430,13997319
060720,KH바텍,13250,130,0.99,13120,13380,13120,75793,1004599980,313726106500,23677442
058400,KNN,918,1,0.11,916,928,912,604500,554687468,121570482960,132429720
122450,KX,4930,5,0.1,4890,4960,4855,17890,87645090,223506302520,45335964
052900,KX하이텍,1420,8,0.57,1437,1466,1410,600518,859827816,78252674140,55107517
376190,LB루셈,7380,250,3.51,7130,7440,7130,49856,365857900,181548000000,24600000
061970,LB세미콘,7430,440,6.29,7190,7440,7170,855536,6247446900,325319518560,43784592
309960,LB인베스트먼트,4340,0,0,4385,4415,4290,42181,182422260,100762817260,23217239
060370,LS마린솔루션,8990,50,0.56,8950,9010,8900,42701,383202920,233184705680,25938232
417200,LS머트리얼즈,25550,-550,-2.11,26000,26450,25500,973525,25120363650,1728525437450,67652659
086960,MDS테크,1950,122,6.67,1874,1992,1854,4812316,9360656835,170778145200,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,3740,-150,-3.86,3885,3885,3700,222336,841300745,104368836440,27906106
053290,NE능률,5810,110,1.93,5740,5880,5740,585695,3410718600,96017843670,16526307
060250,NHN KCP,13660,210,1.56,13500,14060,13470,731812,10105820590,548593946260,40160611
104200,NHN벅스,4600,-50,-1.08,4690,4720,4585,229849,1065324685,68206730000,14827550
