단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2020,-15,-0.74,2015,2045,2010,167930,339947185,103190976840,51084642
054620,APS,5980,130,2.22,5800,6000,5800,12378,73415030,118967441580,19894221
265520,AP시스템,16350,-80,-0.49,16720,16770,16260,90492,1486387380,249851233350,15281421
211270,AP위성,13840,-1510,-9.84,15440,15450,13780,1263092,18105087160,208739087360,15082304
109960,AP헬스케어,498,25,5.29,467,513,467,484657,239589391,99993055962,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3085,-10,-0.32,3100,3120,3045,42036,128651680,193635883415,62766899
013720,CBI,944,-11,-1.15,965,966,931,70630,66584309,42128960384,44628136
083790,CG인바이츠,2510,-30,-1.18,2540,2545,2440,140426,349468905,193004396820,76894182
035760,CJ ENM,60100,0,0,60100,62400,59200,57159,3476910800,1317942155400,21929154
311690,CJ 바이오사이언스,14780,3410,29.99,11980,14780,11980,647652,9217961560,134682779560,9112502
051500,CJ프레시웨이,17620,-340,-1.89,17960,18010,17600,23746,421532380,209177345320,11871586
058820,CMG제약,1924,-3,-0.16,1933,1935,1914,188180,361892639,267228677456,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,749,0,0,755,755,737,2447,1827098,55509278314,74111186
065770,CS,940,-1,-0.11,941,941,926,23843,22301529,18246462200,19411130
083660,CSA 코스믹,1004,124,14.09,890,1060,890,1197504,1189745877,61492169724,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2030,-15,-0.73,2030,2045,2030,5697,11587205,11855200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1061,-3,-0.28,1058,1089,1040,59872,63128950,26798980969,25258229
290120,DH오토리드,2490,5,0.2,2500,2500,2465,6339,15755955,38632693620,15515138
025440,DH오토웨어,897,-103,-10.3,999,999,870,589596,535993608,27610757928,30781224
068790,DMS,4830,70,1.47,4800,4830,4670,57225,270093565,118687884630,24573061
241520,DSC인베스트먼트,2770,20,0.73,2730,2780,2730,30277,83807590,76164266250,27496125
180400,DXVX,1835,-22,-1.18,1835,1878,1770,779213,1416375050,90317657720,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6640,20,0.3,6620,6850,6520,13624,90364150,57269814080,8624972
