단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2140,35,1.66,2140,2155,2105,198237,422185180,109321133880,51084642
054620,APS,6310,-20,-0.32,6280,6380,6170,13208,83339080,125532534510,19894221
265520,AP시스템,18220,280,1.56,18140,18390,17840,94504,1717707590,278427490620,15281421
211270,AP위성,14950,3450,30,13770,14950,12710,7540954,106095585160,225480444800,15082304
109960,AP헬스케어,532,1,0.19,532,545,520,173885,92391797,60729485908,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3470,5,0.14,3430,3475,3300,54175,182528000,217801139530,62766899
013720,CBI,1072,-4,-0.37,1075,1082,1055,132655,141591791,47841361792,44628136
083790,CG인바이츠,2520,25,1,2500,2525,2430,128067,317304950,193773338640,76894182
035760,CJ ENM,58100,-5300,-8.36,63100,65000,56800,252750,14935222700,1274083847400,21929154
311690,CJ 바이오사이언스,10570,-280,-2.58,10810,10860,10530,8265,87801330,96319146140,9112502
051500,CJ프레시웨이,17660,-80,-0.45,17740,17740,17520,7011,123581700,209652208760,11871586
058820,CMG제약,2105,-20,-0.94,2130,2130,2080,256063,538032780,292368173620,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,791,5,0.64,786,792,778,5384,4247943,58621948126,74111186
065770,CS,1050,-23,-2.14,1068,1070,1045,23236,24551140,20381686500,19411130
083660,CSA 코스믹,830,-11,-1.31,841,856,803,8208,6741497,50835160230,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2125,-5,-0.23,2135,2135,2110,1575,3348965,12410000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1120,-40,-3.45,1159,1159,1098,98000,109172299,28289216480,25258229
290120,DH오토리드,2680,30,1.13,2680,2680,2645,1357,3603920,41580569840,15515138
025440,DH오토웨어,235,0,0,0,0,0,0,0,36167938200,153906120
068790,DMS,5460,-10,-0.18,5500,5500,5290,23817,128006450,134168913060,24573061
241520,DSC인베스트먼트,2850,0,0,2850,2870,2810,30709,86888565,78363956250,27496125
180400,DXVX,2180,-125,-5.42,2305,2305,2175,679134,1499575560,107298361760,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6900,-210,-2.95,7110,7110,6870,32304,223200590,59512306800,8624972
050120,ES큐브,1797,0,0,1776,1803,1770,3476,6205835,24374662542,13564086
214270,FSN,2195,-105,-4.57,2285,2365,2190,674147,1524659830,72984766285,33250463
130500,GH신소재,3055,-25,-0.81,3080,3130,3010,39737,121467805,44435133860,14545052
900290,GRT,3945,-125,-3.07,4235,4245,3905,187680,752770420,265794375000,67375000
083450,GST,15580,220,1.43,15480,15710,14850,505009,7665558050,290072490800,18618260
297890,HB솔루션,3505,-120,-3.31,3660,3675,3400,660298,2327577900,256358903570,73140914
440290,HB인베스트먼트,1815,-37,-2,1850,1865,1815,32655,59889207,49199223150,27107010
078150,HB테크놀러지,2200,-40,-1.79,2255,2275,2165,996364,2204715910,203975015200,92715916
195940,HK이노엔,47550,-1400,-2.86,49100,49100,46100,245987,11644969750,1347086317050,28329891
028300,HLB,61400,-1900,-3,63500,63900,60000,1130194,69392638900,8067188386200,131387433
278650,HLB바이오스텝,2025,-25,-1.22,2040,2070,1999,169289,342419994,175629442725,86730589
067630,HLB생명과학,8500,-220,-2.52,8700,8790,8400,436079,3707137110,1008773803500,118679271
024850,HLB이노베이션,2975,-50,-1.65,3025,3045,2940,533269,1584927035,271398147300,91226268
047920,HLB제약,18020,-200,-1.1,18220,18310,17670,184752,3312284440,573035891880,31799994
115450,HLB테라퓨틱스,8760,-200,-2.23,8930,9010,8600,484267,4250645910,702025813080,80139933
046210,HLB파나진,2750,-70,-2.48,2840,2840,2695,129733,356760480,116544197000,42379708
403870,HPSP,35300,-500,-1.4,36600,37500,35050,1854965,66874833150,2927575283200,82934144
036640,HRS,5130,30,0.59,5030,5150,5020,87853,444503700,83900124000,16354800
439730,IBKS제20호스팩,2170,-15,-0.69,2185,2185,2170,2955,6413865,9352700000,4310000
442770,IBKS제21호스팩,2200,15,0.69,2240,2240,2185,1652,3694285,9262000000,4210000
448760,IBKS제22호스팩,2215,0,0,2220,2220,2210,124,274680,9812450000,4430000
467930,IBKS제23호스팩,2170,-5,-0.23,2175,2175,2160,309,669745,9179100000,4230000
469480,IBKS제24호스팩,2175,-15,-0.68,2190,2190,2175,3026,6596670,9200250000,4230000
095340,ISC,53800,-900,-1.65,55300,55300,52400,118002,6347675900,1140401720400,21197058
950170,JTC,3950,5,0.13,4000,4010,3885,41809,164286550,204398074600,51746348
067290,JW신약,1557,178,12.91,1385,1750,1357,4904553,7858816885,79160218614,50841502
035900,JYP Ent.,54000,-1500,-2.7,55000,55100,52500,601912,32329380400,1918754568000,35532492
318000,KBG,5400,-180,-3.23,5560,5560,5380,37761,205281260,47197204200,8740223
024840,KBI메탈,2710,-55,-1.99,2765,2775,2665,644619,1750113570,94603929290,34909199
024120,KB오토시스,3675,5,0.14,3670,3675,3550,4466,16107890,42262500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2350,30,1.29,2340,2355,2300,77321,179399970,12936750000,5505000
464680,KB제27호스팩,1988,0,0,1985,1994,1984,14188,28188308,25655140000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2050,-10,-0.49,2040,2050,2040,39217,80061425,12751000000,6220000
486630,KB제30호스팩,2045,5,0.25,2035,2045,2035,32021,65259880,10858950000,5310000
021320,KCC건설,4240,5,0.12,4240,4240,4175,12228,51348445,90736000000,21400000
