단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
058400,KNN,861,9,1.06,854,861,853,149623,128221714,114021988920,132429720
122450,KX,4470,-45,-1,4480,4530,4470,14589,65463505,202651759080,45335964
052900,KX하이텍,1260,17,1.37,1242,1266,1242,147765,185274172,69435471420,55107517
376190,LB루셈,6210,50,0.81,6170,6240,6150,14665,90732290,152766000000,24600000
061970,LB세미콘,6840,-90,-1.3,6910,7010,6840,159716,1103014360,299486609280,43784592
309960,LB인베스트먼트,4710,5,0.11,4735,4750,4655,91205,429049945,109353195690,23217239
225190,LK삼양,1799,2,0.11,1797,1808,1790,14383,25837418,91296443560,50748440
060370,LS마린솔루션,17090,-1210,-6.61,17920,19690,17050,3679754,67958147570,443284384880,25938232
417200,LS머트리얼즈,26950,0,0,26700,27450,26250,770644,20786571700,1823239160050,67652659
086960,MDS테크,1728,145,9.16,1587,1756,1587,4995706,8516424775,151496849664,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,3035,10,0.33,3075,3075,3000,66629,201209735,84695031710,27906106
053290,NE능률,4330,0,0,4330,4360,4310,35489,153897210,71558909310,16526307
060250,NHN KCP,9780,-40,-0.41,9820,9910,9780,100657,988092270,392770775580,40160611
104200,NHN벅스,3875,180,4.87,3695,4410,3695,1574626,6507308550,57456756250,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4640,110,2.43,4575,4920,4545,476031,2266981555,46400000000,10000000
218410,RFHIC,16010,-140,-0.87,16150,16290,16000,69242,1112982840,424015916420,26484442
327260,RF머트리얼즈,10340,-240,-2.27,10500,10530,10080,140547,1436801310,87199608540,8433231
091340,S&K폴리텍,2840,20,0.71,2830,2885,2780,60706,170681535,33238567640,11703721
419530,SAMG엔터,11280,80,0.71,11190,11510,11110,60381,684124560,96905690400,8590930
019550,SBI인베스트먼트,933,65,7.49,871,949,854,6352011,6036760608,151208114475,162066575
950110,SBI핀테크솔루션즈,3200,-20,-0.62,3220,3235,3145,3488,11113665,76968128000,24052540
036120,SCI평가정보,2425,-30,-1.22,2435,2475,2400,174221,422362960,86087500000,35500000
246960,SCL사이언스,10760,160,1.51,10600,10850,10430,6684,71950700,78022492360,7251161
099220,SDN,1615,-6,-0.37,1621,1652,1610,1261144,2049013382,90717474765,56171811
036540,SFA반도체,5460,10,0.18,5500,5560,5450,613699,3374278450,897953254380,164460303
255220,SG,1350,31,2.35,1345,1359,1332,794956,1070032213,82587478500,61175910
040610,SG&G,1709,26,1.54,1680,1723,1677,109878,186485293,58255017964,34087196
049470,SGA,490,0,0,0,0,0,0,0,28842502010,58862249
184230,SGA솔루션즈,634,8,1.28,626,642,624,69145,43917091,39687868074,62599161
016250,SGC E&C,16110,-290,-1.77,16320,16690,15890,5047,80905920,52254154350,3243585
048550,SM C&C,2025,15,0.75,2010,2040,1995,321139,647438713,195830905500,96706620
063440,SM Life Design,1703,-1,-0.06,1690,1710,1690,91268,155063299,78387649262,46029154
067160,SOOP,115900,7600,7.02,108300,116400,107000,140061,15880159500,1332243495300,11494767
289080,SV인베스트먼트,2170,45,2.12,2110,2190,2110,533038,1153427810,115517780000,53234000
089230,THE E&M,1894,0,0,1875,1939,1875,50921,96491473,38470475334,20311761
161570,THE MIDONG,130,-23,-15.03,190,190,116,11084315,1639648737,2742526020,21096354
032540,TJ미디어,5800,0,0,5850,5850,5740,22404,129540440,80803332200,13931609
022220,TKG애강,1161,20,1.75,1141,1169,1141,39327,45501711,60133506219,51794579
048770,TPC,3415,5,0.15,3405,3435,3400,28497,97192005,53608639265,15697991
246690,TS인베스트먼트,1239,3,0.24,1230,1250,1225,84095,103462931,51391071018,41477862
317240,TS트릴리온,350,-18,-4.89,368,372,343,2893219,1036904407,37534322700,107240922
057030,YBM넷,3845,-65,-1.66,3890,3925,3840,85949,331864200,62722319965,16312697
040300,YTN,3700,-5,-0.13,3705,3710,3695,23266,86097115,155400000000,42000000
051390,YW,3680,-60,-1.6,3705,3725,3670,13065,48192765,41787754240,11355368
052220,iMBC,2990,10,0.34,2980,3000,2950,47889,142578375,68770000000,23000000
079940,가비아,15630,290,1.89,15490,16060,15350,39486,623190440,211562740920,13535684
078890,가온그룹,5710,10,0.18,5800,5800,5670,84322,482816100,99411996470,17410157
399720,가온칩스,84000,-2300,-2.67,87300,88500,82700,243301,21026450400,965018880000,11488320
036620,감성코퍼레이션,4070,135,3.43,3905,4140,3800,1434086,5799642890,369331710440,90744892
217730,강스템바이오텍,3565,820,29.87,2735,3565,2735,10133336,34438207950,199418702625,55937925
114190,강원에너지,16490,930,5.98,15560,16510,15560,336507,5468553210,430768896620,26123038
094480,갤럭시아머니트리,6270,10,0.16,6280,6340,6210,107877,677906060,245971084260,39229838
039240,경남스틸,3130,-45,-1.42,3150,3190,3115,117093,367660140,84446160520,26979604
053950,경남제약,1118,-24,-2.1,1141,1170,1117,713579,813156691,39793423436,35593402
011040,경동제약,6450,40,0.62,6400,6470,6400,16526,106439570,198458540700,30768766
024910,경창산업,2515,0,0,2500,2540,2480,172791,433187605,90084797575,35819005
198440,고려시멘트,2030,-120,-5.58,2465,2685,1996,23856110,57805044548,64919318800,31979960
049720,고려신용정보,10820,-140,-1.28,11000,11000,10750,57955,627976000,154726000000,14300000
014570,고려제약,6280,-10,-0.16,6280,6360,6180,11229,70090680,69080000000,11000000
348150,고바이오랩,7360,-40,-0.54,7400,7430,7220,50021,366277810,140926453760,19147616
950190,고스트스튜디오,10590,20,0.19,10540,10730,10500,9381,99771820,143811056280,13579892
098460,고영,13530,-190,-1.38,13760,13890,13520,673556,9177827960,928898835150,68654755
035290,골드앤에스,643,-9,-1.38,660,661,633,273995,175653308,29867712652,46450564
900280,골든센츄리,97,0,0,0,0,0,0,0,19924215936,205404288
215000,골프존,71800,-400,-0.55,72000,72500,71500,21071,1514323000,450574797000,6275415
121440,골프존뉴딘홀딩스,3635,-25,-0.68,3655,3680,3615,28272,102735300,155711833430,42836818
366030,공구우먼,6160,40,0.65,6060,6280,6030,237893,1467608890,139547716000,22653850
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,5750,765,15.35,5150,5970,5130,7223074,41047218875,275466417250,47907203
026910,광진실업,3225,10,0.31,3215,3235,3200,2120,6817235,20657431125,6405405
421800,교보12호스팩,2665,0,0,0,0,0,0,0,15936700000,5980000
440790,교보13호스팩,2340,15,0.65,2325,2350,2325,2738,6408625,9477000000,4050000
456490,교보14호스팩,2340,20,0.86,2320,2345,2315,13562,31525135,9828000000,4200000
465320,교보15호스팩,2190,15,0.69,2175,2200,2175,11150,24448985,8343900000,3810000
053270,구영테크,2705,0,0,2705,2725,2685,53309,143993875,74145145525,27410405
066620,국보디자인,16390,400,2.5,15990,16430,15890,14574,236793770,122925000000,7500000
043650,국순당,5360,10,0.19,5400,5400,5290,13905,74086350,95720509440,17858304
006050,국영지앤엠,1162,-5,-0.43,1172,1172,1153,80302,92983700,40548272366,34895243
060480,국일신동,2450,-25,-1.01,2475,2495,2435,99879,245699310,27170500000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,5400,-20,-0.37,5420,5460,5400,65177,353182150,264974052600,49069269
035080,그래디언트,16310,430,2.71,15730,16770,15650,166615,2734384770,236944895040,14527584
204020,그리티,3255,85,2.68,3175,3345,3160,207010,678235865,65579884650,20147430
402490,그린리소스,27350,300,1.11,27400,28000,27200,164759,4536465200,226073568400,8265944
114450,그린생명과학,2020,-35,-1.7,1996,2055,1996,6341,12771125,40400000000,20000000
186230,그린플러스,11990,-180,-1.48,12170,12690,11940,96374,1183243050,129734054120,10820188
900070,글로벌에스엠,441,3,0.68,440,442,433,174938,76623219,23701089888,53743968
204620,글로벌텍스프리,4030,-80,-1.95,4130,4200,4020,846813,3463081240,228855027440,56787848
019660,글로본,720,-4,-0.55,724,731,717,74848,54040926,25049337120,34790746
053260,금강철강,5510,-80,-1.43,5550,5650,5460,105135,579697970,103147200000,18720000
282720,금양그린파워,14540,-100,-0.68,14750,14820,14370,147426,2151998060,176217530000,12119500
036190,금화피에스시,26250,-450,-1.69,26700,26700,26250,9331,246498250,157500000000,6000000
049080,기가레인,807,10,1.25,803,819,801,151216,122275910,68500861029,84883347
420770,기가비스,61400,100,0.16,61100,62100,61100,36395,2240723400,778291541200,12675758
035460,기산텔레콤,2215,0,0,2220,2220,2175,44428,97639545,32288808100,14577340
308100,까스텔바작,4005,-90,-2.2,4120,4120,3955,9250,37076670,26532055665,6624733
407400,꿈비,8740,-110,-1.24,8780,8840,8580,160374,1398022780,107147802760,12259474
187790,나노,1025,0,0,0,0,0,0,0,31611850750,30840830
286750,나노브릭,1970,-17,-0.86,1989,2000,1959,41067,81229432,40768281230,20694559
121600,나노신소재,119700,1400,1.18,120800,121900,116400,146316,17407243800,1459870536600,12196078
247660,나노씨엠에스,10480,160,1.55,10340,10760,10330,43932,465727750,45524281600,4343920
039860,나노엔텍,3350,85,2.6,3265,3350,3265,80893,268397475,107568774700,32110082
091970,나노캠텍,652,-6,-0.91,657,657,648,10010,6517820,24396205436,37417493
417010,나노팀,13650,-130,-0.94,13720,14080,13400,68111,926856910,269237077200,19724328
405920,나라셀라,4780,25,0.53,4700,4800,4690,9695,46027595,61557203280,12878076
051490,나라엠앤디,5010,-10,-0.2,5020,5080,4965,24247,121346125,71142000000,14200000
137080,나래나노텍,5730,-10,-0.17,5770,5820,5660,74878,428615320,63370488060,11059422
190510,나무가,13600,50,0.37,13700,13700,13550,43501,591729100,221195622400,16264384
242040,나무기술,2030,25,1.25,2010,2040,2010,115133,233462335,70250715920,34606264
089600,나스미디어,17090,-100,-0.58,17220,17430,17000,47610,815513860,197699905670,11568163
293580,나우IB,909,-11,-1.2,910,921,880,494609,449910543,87054930000,95770000
138610,나이벡,16300,-90,-0.55,16390,16490,16230,16798,273979720,167604635900,10282493
130580,나이스디앤비,5800,90,1.58,5800,5880,5660,21527,125177980,89320000000,15400000
036800,나이스정보통신,21500,150,0.7,21650,21650,21350,8151,174392050,215000000000,10000000
267320,나인테크,2965,-10,-0.34,2980,3010,2940,145688,431861445,129464068360,43664104
111710,남화산업,5370,40,0.75,5430,5430,5300,2100,11209340,110557560000,20588000
091590,남화토건,4670,110,2.41,4560,4700,4525,38636,178553290,54825800000,11740000
168330,내츄럴엔도텍,2300,-5,-0.22,2355,2355,2275,15699,35947395,73036270000,31754900
094860,네오리진,1591,-13,-0.81,1607,1607,1590,16582,26475401,34046714279,21399569
253590,네오셈,11470,190,1.68,11100,11670,10980,4576409,52162712150,503179311080,43869164
212560,네오오토,10500,10,0.1,10410,10750,10200,118705,1242065880,82687111500,7874963
095660,네오위즈,20850,-50,-0.24,21150,21200,20800,95181,1997815050,459403041150,22033719
042420,네오위즈홀딩스,19300,-110,-0.57,19270,19410,19070,9312,178442100,170937513800,8856866
950220,네오이뮨텍,1715,32,1.9,1686,1742,1686,433498,745930429,169557702475,98867465
311390,네오크레마,6040,20,0.33,6070,6070,5960,8457,50612180,66314047880,10979147
085910,네오티스,3375,-15,-0.44,3405,3420,3350,8027,27128000,47030010750,13934818
092730,네오팜,29550,-150,-0.51,30050,30200,29200,44769,1329236650,242527517550,8207361
290660,네오펙트,1088,-12,-1.09,1089,1104,1080,39442,42970140,45011953728,41371281
306620,네온테크,2750,-50,-1.79,2800,2800,2745,114192,314993935,114712419250,41713607
153460,네이블,6910,10,0.14,6900,7020,6830,900,6273050,45122396740,6530014
007390,네이처셀,11040,-360,-3.16,11400,11450,11030,375635,4208687060,708295002240,64157156
033640,네패스,17540,10,0.06,17530,17750,17430,93633,1644234100,404458403080,23059202
330860,네패스아크,27850,1000,3.72,27000,28000,26850,148332,4109255700,339325653250,12184045
089140,넥스턴바이오,3615,25,0.7,3630,3635,3550,15808,56594030,40786696605,11282627
137940,넥스트아이,354,0,0,356,358,353,91976,32643402,27725631168,78320992
396270,넥스트칩,13800,600,4.55,13300,14000,12900,493327,6644972570,249098832000,18050640
348210,넥스틴,65700,200,0.31,65700,66500,64500,128901,8419776700,680478552000,10357360
225570,넥슨게임즈,14140,-150,-1.05,14470,14470,14100,221266,3143539600,930465307800,65803770
217270,넵튠,6170,370,6.38,5830,6200,5830,86919,528042600,287596965500,46612150
104620,노랑풍선,7280,50,0.69,7290,7330,7230,27438,199457210,115330677280,15842126
194700,노바렉스,9530,-10,-0.1,9510,9640,9450,67095,640608910,178733701440,18754848
285490,노바텍,18790,50,0.27,18890,18940,18610,17086,319694040,198719864490,10575831
145170,노브랜드,28300,-2300,-7.52,30100,30450,28050,470704,13652935950,216530742900,7651263
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,2845,45,1.61,2800,2860,2760,305136,858895040,105114385700,36947060
142280,녹십자엠에스,4075,5,0.12,4095,4115,4045,28361,115342570,86130059825,21136211
234690,녹십자웰빙,9260,160,1.76,9290,9290,9010,28756,263669530,164386075760,17752276
065560,녹원씨엔아이,11540,0,0,0,0,0,0,0,189726555040,16440776
054050,농우바이오,8030,40,0.5,8000,8050,7960,19362,155074180,128725404830,16030561
069140,누리플랜,1768,53,3.09,1715,1799,1670,63604,110585539,23165649624,13102743
040160,누리플렉스,3290,10,0.3,3290,3305,3275,16040,52703230,39662710150,12055535
332290,누보,1454,-21,-1.42,1475,1483,1440,93138,135200922,48541503562,33384803
348340,뉴로메카,31700,200,0.63,31150,31750,30600,58391,1830761500,333853939000,10531670
060260,뉴보텍,461,-21,-4.36,482,495,459,413634,194184410,19159180745,41560045
123840,뉴온,315,0,0,315,319,311,118230,37236491,88623457965,281344311
012340,뉴인텍,784,6,0.77,783,790,763,100421,78231149,39911215008,50907162
214870,뉴지랩파마,1383,0,0,0,0,0,0,0,64719014598,46796106
270870,뉴트리,9590,-100,-1.03,9560,9760,9480,47727,458605660,88230148160,9200224
144960,뉴파워프라즈마,6980,480,7.38,6530,6990,6450,1090261,7334568210,304974515520,43692624
085670,뉴프렉스,7070,50,0.71,7000,7090,6920,400001,2800414450,172866880270,24450761
064260,다날,3710,30,0.82,3685,3730,3675,246771,913419465,255800938400,68949040
340360,다보링크,2880,380,15.2,2545,2910,2545,2723969,7530057580,124958050560,43388212
039560,다산네트웍스,3700,10,0.27,3675,3730,3665,38476,142152540,146172129700,39505981
154040,다산솔루에타,1614,1,0.06,1613,1620,1568,57397,91504699,28971451716,17950094
032190,다우데이타,11510,-40,-0.35,11640,11640,11500,55316,638213070,440833000000,38300000
068240,다원시스,11730,0,0,11680,11870,11680,139559,1641818230,447657116010,38163437
020400,대동금속,8500,110,1.31,8470,8550,8400,5317,45047950,27107911000,3189166
008830,대동기어,9260,-50,-0.54,9310,9410,8800,51094,473950330,83224435200,8987520
048470,대동스틸,4330,-740,-14.6,4830,4910,4300,1613411,7375854485,43300000000,10000000
004780,대륙제관,4115,0,0,4105,4135,4105,22404,92157135,65441663885,15903199
017650,대림제지,8060,70,0.88,8080,8080,7830,11329,90298270,72540000000,9000000
007720,대명소노시즌,547,-3,-0.55,550,555,535,60151,32699416,55137846150,100800450
389260,대명에너지,16720,-100,-0.59,16850,16900,16580,74886,1248948560,285076000000,17050000
317850,대모,9140,40,0.44,9090,9500,8950,407871,3779702160,76085198800,8324420
290670,대보마그네틱,25800,-250,-0.96,26150,26600,25000,72240,1867276400,202727628000,7857660
078140,대봉엘에스,10240,90,0.89,10270,10350,10160,68483,701796940,113526568960,11086579
065150,대산F&B,145,0,0,0,0,0,0,0,18165948725,125282405
036480,대성미생물,10810,130,1.22,10900,10910,10640,27147,292079350,41078000000,3800000
027830,대성창투,2690,140,5.49,2470,2710,2470,5962467,15672505780,145260000000,54000000
104040,대성파인텍,990,-18,-1.79,1008,1012,982,57215,56825357,35566301430,35925557
129920,대성하이텍,4895,-5,-0.1,4900,4950,4855,24641,120673145,67135184435,13715053
438220,대신밸런스제13호스팩,2275,0,0,0,0,0,0,0,12831000000,5640000
442310,대신밸런스제14호스팩,2370,5,0.21,2360,2395,2330,13468,31826760,15902700000,6710000
457390,대신밸런스제15호스팩,2250,5,0.22,2245,2275,2225,11990,27100420,15828750000,7035000
457630,대신밸런스제16호스팩,2185,10,0.46,2190,2190,2155,18977,41295440,15972350000,7310000
471050,대신밸런스제17호스팩,2180,-10,-0.46,2190,2190,2150,82374,177697965,13210800000,6060000
020180,대신정보통신,1098,10,0.92,1087,1106,1083,206363,226215323,42194948670,38428915
045390,대아티아이,3130,-10,-0.32,3125,3145,3090,279419,872873000,220581670010,70473377
108380,대양전기공업,15990,220,1.4,15520,19320,14430,5257437,93149563340,152981654670,9567333
006580,대양제지,9150,0,0,0,0,0,0,0,245677500000,26850000
007680,대원,4670,-50,-1.06,4725,4725,4600,6661,30816385,62795033580,13446474
048910,대원미디어,9950,40,0.4,9980,10070,9930,14053,140055810,125160512700,12578946
005710,대원산업,6350,-10,-0.16,6330,6390,6290,15933,100645980,127238760000,20037600
290380,대유,2300,0,0,0,0,0,0,0,56841307600,24713612
120240,대정화금,16510,0,0,16500,16690,16460,9526,157359560,118713355410,7190391
003310,대주산업,1658,-11,-0.66,1672,1678,1656,88511,147078238,58680516300,35392350
078600,대주전자재료,123900,1200,0.98,126300,127800,120300,438495,54478233300,1918045472700,15480593
096350,대창솔루션,462,0,0,462,472,455,1011815,466378870,75657586158,163761009
140520,대창스틸,2585,-140,-5.14,2620,2640,2565,77842,201903540,54567393155,21109243
131220,대한과학,5690,0,0,5670,5720,5660,13032,73955800,42416048100,7454490
010170,대한광통신,1191,-9,-0.75,1198,1230,1191,114830,138094013,88742798706,74511166
054670,대한뉴팜,8110,-40,-0.49,8120,8200,8080,40570,329308730,116418401200,14354920
023910,대한약품,28700,-150,-0.52,29000,29000,28700,4208,121018900,172200000000,6000000
021040,대호특수강,4110,10,0.24,4100,4115,4090,3459,14190640,44603310570,10852387
021045,대호특수강우,8000,160,2.04,8000,8000,8000,40,320000,3393968000,424246
067080,대화제약,9990,-30,-0.3,10070,10070,9810,51821,514974100,185980333500,18616650
298540,더네이쳐홀딩스,14700,-250,-1.67,14810,15110,14530,87572,1289299530,216840817200,14751076
032860,더라미,3640,0,0,0,0,0,0,0,147040941320,40395863
393890,더블유씨피,34300,-50,-0.15,34400,34500,33100,265753,8976009850,1155790567400,33696518
299170,더블유에스아이,1840,-7,-0.38,1832,1850,1830,64296,118170114,55251451920,30027963
224060,더코디,5400,-150,-2.7,5550,5550,5400,7249,39479250,25641349200,4748398
043090,더테크놀로지,482,14,2.99,463,491,453,540885,256583974,34179946464,70912752
213420,덕산네오룩스,44350,-800,-1.77,45150,45150,43500,191401,8446572900,1101262788650,24831179
317330,덕산테코피아,41300,2200,5.63,40100,43300,39850,815808,34259695850,824336683800,19959726
077360,덕산하이메탈,7750,0,0,7850,7920,7700,401199,3130664710,352136765500,45437002
090410,덕신이피씨,1673,7,0.42,1675,1680,1670,68140,114156464,77098690935,46084095
263600,덕우전자,7880,20,0.25,7860,7940,7860,43788,345075920,125530842800,15930310
194480,데브시스터즈,52200,-1500,-2.79,54600,55400,52000,78402,4159678100,627098436000,12013380
263800,데이타솔루션,5820,50,0.87,5770,5880,5740,79102,460172530,94379331600,16216380
206560,덱스터,6680,30,0.45,6650,6770,6630,34496,230313800,169750396480,25411736
261200,덴티스,8850,-40,-0.45,8830,8980,8830,23341,206526420,139915845000,15809700
067990,도이치모터스,4890,-55,-1.11,4945,4985,4865,71950,351702830,152477779500,31181550
006620,동구바이오제약,6680,20,0.3,6670,6770,6630,171439,1149992170,190146146560,28464992
100130,동국S&C,2975,-45,-1.49,3030,3035,2955,155504,463983685,170000425000,57143000
005160,동국산업,7290,190,2.68,7340,7410,7100,408832,2970693010,395442273780,54244482
075970,동국알앤에스,3400,-10,-0.29,3425,3455,3370,71432,242236720,62560000000,18400000
086450,동국제약,19000,-180,-0.94,19180,19340,18730,229908,4361138660,844740000000,44460000
099410,동방선기,2560,10,0.39,2560,2685,2550,136948,356990560,35840000000,14000000
033500,동성화인텍,12100,-30,-0.25,12240,12250,12090,81749,993179740,362872877400,29989494
025950,동신건설,23550,-450,-1.88,24000,24250,22850,73054,1715736700,197820000000,8400000
088130,동아엘텍,9450,50,0.53,9370,9590,9370,41380,392541260,100764764100,10662938
041930,동아화성,7860,-110,-1.38,7980,7980,7860,90021,712622340,124188000000,15800000
060380,동양에스텍,2335,-285,-10.88,2520,2610,2325,1313573,3206368450,45999500000,19700000
079960,동양이엔피,19850,-70,-0.35,19900,19980,19670,27089,536468870,156021000000,7860000
228340,동양파일,2265,-20,-0.88,2330,2330,2230,13158,29733680,45300000000,20000000
088910,동우팜투테이블,2535,10,0.4,2515,2545,2515,21215,53721130,65483521740,25831764
094170,동운아나텍,19180,100,0.52,19100,19260,19040,109679,2098282530,363514339580,18952781
013120,동원개발,2695,0,0,2690,2745,2680,130936,355053840,244727829500,90808100
109860,동일금속,9170,-20,-0.22,9190,9200,9170,2739,25134800,83447000000,9100000
032960,동일기연,11830,-120,-1,11960,11960,11720,26907,317643580,47158201090,3986323
023790,동일철강,933,-6,-0.64,939,939,921,28455,26488016,18391918311,19712667
005290,동진쎄미켐,43500,1000,2.35,42950,43950,42650,514477,22393804700,2236530489000,51414494
025900,동화기업,18620,460,2.53,18170,18980,18100,273247,5076225150,941278984800,50552040
131970,두산테스나,42300,0,0,42450,43050,42250,84314,3584781250,719377741800,17006566
073190,듀오백,2420,-70,-2.81,2490,2540,2365,182949,444090140,28962656800,11968040
