단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2155,-35,-1.6,2200,2200,2155,174446,378114445,110087403510,51084642
054620,APS,5650,0,0,5640,5650,5530,5626,31599920,112402348650,19894221
265520,AP시스템,19770,-780,-3.8,20350,20700,19710,178109,3574269850,302113693170,15281421
211270,AP위성,11170,70,0.63,11200,11310,11020,46446,521010780,168469335680,15082304
109960,AP헬스케어,535,4,0.75,531,537,525,119639,63498486,61071945415,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3650,10,0.27,3650,3680,3620,72449,265089380,229099181350,62766899
013720,CBI,1166,0,0,1166,1166,1145,89527,103412683,52036406576,44628136
083790,CG인바이츠,2305,-30,-1.28,2345,2345,2295,25992,60068460,177241089510,76894182
035760,CJ ENM,72800,1200,1.68,71000,73300,70600,71390,5172397000,1596442411200,21929154
311690,CJ 바이오사이언스,12070,-110,-0.9,12180,12350,12000,7865,95616820,109987899140,9112502
051500,CJ프레시웨이,19280,-30,-0.16,19310,19480,19170,16111,311843080,228884178080,11871586
058820,CMG제약,2195,15,0.69,2210,2245,2190,406573,899436840,304868475580,138892244
023460,CNH,335,-12,-3.46,348,352,332,1259473,425014501,12462000000,37200000
056730,CNT85,814,7,0.87,807,823,803,9287,7539747,60326505404,74111186
065770,CS,1078,-1,-0.09,1079,1079,1069,15394,16506550,20925198140,19411130
083660,CSA 코스믹,903,33,3.79,862,948,862,68837,62162948,55306204443,61247181
456440,DB금융스팩11호,2265,-35,-1.52,2320,2320,2255,10340,23734345,12038475000,5315000
477760,DB금융스팩12호,2045,-5,-0.24,2050,2060,2045,13589,27895340,11942800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1141,-7,-0.61,1162,1164,1129,128821,147805429,28819639289,25258229
290120,DH오토리드,2915,-55,-1.85,2940,2970,2915,5107,14972585,45226627270,15515138
