단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2850,-170,-5.63,3020,3025,2850,2550627,7420490905,138329429700,48536642
054620,APS,7250,-380,-4.98,7630,7630,7240,61408,452930070,147858102250,20394221
265520,AP시스템,23550,-350,-1.46,24200,24250,23200,313382,7402186050,359877464550,15281421
211270,AP위성,16700,-400,-2.34,17310,17340,16380,299065,5031933040,251874476800,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4010,-50,-1.23,4110,4115,3920,61185,245022405,216673432750,54033275
013720,CBI,1520,0,0,1510,1572,1480,162560,248526075,65107965760,42834188
083790,CG인바이츠,3635,110,3.12,3560,3880,3400,203335,725717880,279510351570,76894182
035760,CJ ENM,78700,-400,-0.51,80200,80200,77200,74995,5907144300,1725824419800,21929154
311690,CJ 바이오사이언스,15390,-100,-0.65,15490,15560,15280,6108,94042430,140241405780,9112502
051500,CJ프레시웨이,23600,-650,-2.68,24400,24400,23400,27941,661312600,280169429600,11871586
058820,CMG제약,2195,5,0.23,2195,2205,2175,198028,433893080,304868475580,138892244
023460,CNH,1790,-11,-0.61,1790,1802,1788,3497,6267467,66588000000,37200000
056730,CNT85,1225,-24,-1.92,1237,1247,1201,8080,9808017,90786202850,74111186
065770,CS,1265,31,2.51,1234,1479,1234,1415982,1940645924,24555079450,19411130
083660,CSA 코스믹,1215,-17,-1.38,1241,1274,1203,28143,34156979,74415324915,61247181
456440,DB금융스팩11호,2235,15,0.68,2215,2235,2210,7512,16664995,11879025000,5315000
060900,DGP,1384,-15,-1.07,1399,1438,1360,118102,162905790,34957388936,25258229
290120,DH오토리드,3080,-30,-0.96,3085,3115,3030,14345,43912090,47786625040,15515138
025440,DH오토웨어,2480,60,2.48,2335,2510,2200,184729,446073565,76337435520,30781224
068790,DMS,6260,-250,-3.84,6550,6550,6220,164027,1037599750,153827361860,24573061
241520,DSC인베스트먼트,4055,-50,-1.22,4105,4160,4045,144778,592939925,111496786875,27496125
180400,DXVX,4460,-70,-1.55,4520,4755,4425,178867,812908605,134778666720,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8390,-270,-3.12,8790,8790,8300,53894,453654250,72363515080,8624972
050120,ES큐브,2585,10,0.39,2575,2605,2530,7974,20361685,35063162310,13564086
214270,FSN,2310,-30,-1.28,2320,2340,2300,122302,283081810,76808569530,33250463
130500,GH신소재,2780,-30,-1.07,2810,2820,2755,18192,50538410,40435244560,14545052
900290,GRT,3215,-160,-4.74,3390,3405,3180,129209,416205640,216610625000,67375000
083450,GST,47650,700,1.49,47200,48550,45250,544226,25806865650,443990549250,9317745
297890,HB솔루션,5050,-610,-10.78,5660,5770,5050,4903209,26110285530,369227305900,73114318
