단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1995,-55,-2.68,1962,2025,1943,259210,515313831,101913860790,51084642
054620,APS,5500,-330,-5.66,5620,5660,5410,25753,143259080,109418215500,19894221
265520,AP시스템,17340,-960,-5.25,17540,17600,17160,214679,3722685860,264979840140,15281421
211270,AP위성,10570,-600,-5.37,10790,10990,10540,96927,1032199230,159419953280,15082304
109960,AP헬스케어,660,-28,-4.07,670,683,655,161881,107529387,75341091540,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3810,-135,-3.42,3795,3850,3775,64227,244102140,239141885190,62766899
013720,CBI,1203,3,0.25,1170,1220,1166,223112,266087515,53687647608,44628136
083790,CG인바이츠,2250,-75,-3.23,2320,2320,2225,92894,209513870,173011909500,76894182
035760,CJ ENM,71000,-2500,-3.4,74200,74300,70400,136405,9744468700,1556969934000,21929154
311690,CJ 바이오사이언스,11950,-500,-4.02,12210,12390,11950,6645,80445940,108894398900,9112502
051500,CJ프레시웨이,18150,-650,-3.46,18120,18830,18000,36298,659068590,215469285900,11871586
058820,CMG제약,2175,-75,-3.33,2175,2225,2120,570205,1239069205,302090630700,138892244
023460,CNH,480,-51,-9.6,605,628,474,30845912,16483989945,17856000000,37200000
056730,CNT85,802,-6,-0.74,782,804,770,25324,19846126,59437171172,74111186
065770,CS,1058,-42,-3.82,1100,1101,1058,23215,25191033,20536975540,19411130
083660,CSA 코스믹,955,-12,-1.24,882,967,882,102346,96997356,58491057855,61247181
456440,DB금융스팩11호,2225,-15,-0.67,2265,2265,2205,3166,6990025,11825875000,5315000
477760,DB금융스팩12호,2075,10,0.48,2065,2075,2055,9286,19146575,12118000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1072,-41,-3.68,1113,1130,1072,60611,66140648,27076821488,25258229
290120,DH오토리드,2760,-70,-2.47,2770,2845,2735,22185,62444050,42821780880,15515138
025440,DH오토웨어,231,-8,-3.35,235,239,227,446036,103436446,35552313720,153906120
068790,DMS,5750,-230,-3.85,5760,5900,5730,42728,247393360,141295100750,24573061
241520,DSC인베스트먼트,2995,-80,-2.6,3025,3085,2985,148138,447963845,82350894375,27496125
180400,DXVX,2825,-315,-10.03,2900,3000,2805,1649527,4774433775,85369895400,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7490,-400,-5.07,7450,7590,7310,77587,575742250,64601040280,8624972
050120,ES큐브,2295,290,14.46,1982,2550,1915,6218957,14596962679,31129577370,13564086
214270,FSN,1799,-174,-8.82,1850,1923,1794,1440765,2686900007,59817582937,33250463
130500,GH신소재,3110,-65,-2.05,3055,3165,3055,105298,327416160,45235111720,14545052
900290,GRT,3960,-20,-0.5,3840,3980,3685,78675,306293120,266805000000,67375000
083450,GST,15040,-760,-4.81,14710,15210,14600,607413,9105997590,280018630400,18618260
297890,HB솔루션,4050,-270,-6.25,4090,4155,4040,1018736,4168353650,296220701700,73140914
440290,HB인베스트먼트,1996,-49,-2.4,2035,2035,1991,53002,106014012,54105591960,27107010
078150,HB테크놀러지,2325,-105,-4.32,2290,2355,2290,1868363,4331867095,215564504700,92715916
195940,HK이노엔,46150,-1850,-3.85,45750,47450,45650,534307,24818299000,1307424469650,28329891
028300,HLB,86800,-1200,-1.36,84700,88200,84500,855154,74106358500,11360849595200,130885364
278650,HLB바이오스텝,2485,-15,-0.6,2450,2495,2410,148532,364839945,215525513665,86730589
067630,HLB생명과학,11230,-30,-0.27,10950,11570,10840,819148,9197893930,1332700844560,118673272
024850,HLB이노베이션,3305,145,4.59,3060,3455,3020,2862453,9442212305,297945578140,90149948
047920,HLB제약,26550,-250,-0.93,26000,27150,25750,202335,5362562900,844289840700,31799994
115450,HLB테라퓨틱스,8930,-180,-1.98,8870,9130,8720,354093,3168060360,715649601690,80139933
046210,HLB파나진,3360,-30,-0.88,3200,3420,3200,103196,346395555,141766840320,42192512
403870,HPSP,25700,-2200,-7.89,26600,27000,25550,1159296,30312675400,2131407500800,82934144
036640,HRS,4955,-195,-3.79,5070,5080,4940,89440,446691125,81038034000,16354800
439730,IBKS제20호스팩,2270,-5,-0.22,2270,2275,2200,7536,16744950,9783700000,4310000
442770,IBKS제21호스팩,2245,35,1.58,2215,2245,2200,4777,10547735,9451450000,4210000
448760,IBKS제22호스팩,2220,0,0,2200,2220,2195,24362,53710770,9834600000,4430000
467930,IBKS제23호스팩,2170,-5,-0.23,2155,2170,2155,4724,10215320,9179100000,4230000
469480,IBKS제24호스팩,2205,20,0.92,2185,2205,2175,4227,9214260,9327150000,4230000
095340,ISC,49350,-3750,-7.06,50400,51500,48200,209219,10343888300,1046074812300,21197058
950170,JTC,4315,-105,-2.38,4300,4345,4210,83973,358570945,223285491620,51746348
067290,JW신약,1550,-46,-2.88,1593,1593,1540,146599,227140313,78804328100,50841502
035900,JYP Ent.,45800,-4150,-8.31,48550,48900,45600,1105221,51620683000,1627388133600,35532492
318000,KBG,6430,-290,-4.32,6540,6710,6420,212169,1383012190,56199633890,8740223
024840,KBI메탈,2825,-155,-5.2,2815,2895,2760,1349483,3830226450,98618487175,34909199
024120,KB오토시스,3725,-135,-3.5,3830,3830,3700,16294,61229740,42837500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,1996,-1,-0.05,1997,2000,1982,22537,44785035,25758380000,12905000
476470,KB제28호스팩,2135,-10,-0.47,2130,2150,2110,14306,30253120,11753175000,5505000
478390,KB제29호스팩,2040,-15,-0.73,2050,2055,2030,42685,87109190,12688800000,6220000
021320,KCC건설,4530,-195,-4.13,4610,4780,4510,22775,104296105,96942000000,21400000
036670,KCI,7400,-10,-0.13,7290,7500,7150,24524,179588850,83398000000,11270000
044180,KD,458,-9,-1.93,467,467,458,41399,19178746,12236751942,26717799
046440,KG모빌리언스,4425,-130,-2.85,4455,4485,4390,75202,332324250,171803138400,38825568
151860,KG에코솔루션,5550,-390,-6.57,5760,5760,5550,218520,1224741430,275296661100,49603002
035600,KG이니시스,9610,-260,-2.63,9790,9790,9540,189002,1819701800,268161610740,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,10030,-630,-5.91,10450,10450,10030,166945,1700242620,237484743260,23677442
058400,KNN,760,-5,-0.65,750,765,750,410349,311880714,100646587200,132429720
101000,KS인더스트리,2195,-90,-3.94,2200,2235,2090,328000,703552295,66178413705,30149619
122450,KX,3810,-75,-1.93,3810,3875,3735,15429,58380785,172730022840,45335964
052900,KX하이텍,1018,-38,-3.6,1025,1031,1005,100764,102316070,56099452306,55107517
376190,LB루셈,4560,-155,-3.29,4660,4660,4550,16665,76442465,112176000000,24600000
061970,LB세미콘,4315,-235,-5.16,4330,4480,4280,210225,910320750,188930514480,43784592
309960,LB인베스트먼트,3905,-145,-3.58,3905,3950,3855,62290,243012155,90663318295,23217239
225190,LK삼양,1664,-80,-4.59,1709,1711,1653,537075,896497012,84445404160,50748440
060370,LS마린솔루션,17100,0,0,16100,17150,15940,339085,5525585160,490885955100,28706781
417200,LS머트리얼즈,17380,-900,-4.92,17640,18050,17300,364985,6431453390,1175803213420,67652659
078020,LS증권,4640,-80,-1.69,4715,4770,4550,26281,121546905,257432721600,55481190
476080,M83,24900,-1650,-6.21,25700,31100,24650,12402228,360482586850,193846500000,7785000
086960,MDS테크,1088,-63,-5.47,1111,1120,1083,512204,560863726,95386905344,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2235,-120,-5.1,2260,2310,2215,97596,219939800,62370146910,27906106
053290,NE능률,3610,-170,-4.5,3580,3700,3565,183602,661511785,59659968270,16526307
060250,NHN KCP,7420,-450,-5.72,7700,7770,7420,293473,2211252710,297991733620,40160611
