단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2055,-105,-4.86,2100,2155,2055,431769,903040965,104978939310,51084642
054620,APS,5890,120,2.08,5820,5920,5680,15887,92118450,117176961690,19894221
265520,AP시스템,18570,-250,-1.33,18410,18570,17990,160681,2934041110,283775987970,15281421
211270,AP위성,10570,-220,-2.04,10910,10910,10500,36312,385785390,159419953280,15082304
109960,AP헬스케어,535,-3,-0.56,532,544,532,56479,30331867,61071945415,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3315,-65,-1.92,3400,3405,3260,88749,293938185,208072270185,62766899
013720,CBI,1154,-23,-1.95,1246,1348,1149,1963877,2430336699,51500868944,44628136
083790,CG인바이츠,2130,-180,-7.79,2305,2305,2085,1817768,3841395545,163784607660,76894182
035760,CJ ENM,62400,-1500,-2.35,63500,64400,62200,71176,4473304100,1368379209600,21929154
311690,CJ 바이오사이언스,12180,10,0.08,12100,12350,12010,5331,64584980,110990274360,9112502
051500,CJ프레시웨이,18830,-20,-0.11,18850,19020,18700,2986,56051750,223541964380,11871586
058820,CMG제약,2275,45,2.02,2215,2315,2200,1908736,4308626680,315979855100,138892244
023460,CNH,318,-7,-2.15,315,322,305,1640479,515473515,11829600000,37200000
056730,CNT85,809,5,0.62,825,825,799,19493,15775489,59955949474,74111186
065770,CS,1063,17,1.63,1052,1063,1052,26387,27897482,20634031190,19411130
083660,CSA 코스믹,840,-7,-0.83,835,870,828,25097,20936279,51447632040,61247181
456440,DB금융스팩11호,2270,0,0,2270,2295,2265,3190,7254795,12065050000,5315000
477760,DB금융스팩12호,2070,10,0.49,2065,2110,2065,51260,107015165,12088800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1221,17,1.41,1189,1265,1157,366293,445566358,30840297609,25258229
290120,DH오토리드,2745,5,0.18,2740,2755,2715,5401,14777740,42589053810,15515138
025440,DH오토웨어,217,4,1.88,219,222,212,88316,19057150,33397628040,153906120
068790,DMS,5690,130,2.34,5570,5710,5530,41024,231296460,139820717090,24573061
241520,DSC인베스트먼트,2910,-10,-0.34,2890,2920,2870,31758,91761055,80013723750,27496125
180400,DXVX,2780,-75,-2.63,2855,2920,2770,2083842,5890766350,136830020960,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7170,-80,-1.1,7250,7420,7150,42165,306038700,61841049240,8624972
050120,ES큐브,1783,-43,-2.35,1826,1839,1776,31093,55383534,24184765338,13564086
214270,FSN,2055,50,2.49,1962,2055,1956,385225,774698325,68329701465,33250463
130500,GH신소재,3235,-45,-1.37,3280,3425,3230,216323,723357285,47053243220,14545052
900290,GRT,3630,10,0.28,3620,3715,3410,66498,238642920,244571250000,67375000
083450,GST,16700,-420,-2.45,16580,16890,16420,299821,4994015060,310924942000,18618260
