단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2875,10,0.35,2845,2900,2800,1269504,3627329230,139542845750,48536642
054620,APS,7280,220,3.12,7060,7380,7060,42244,306194970,144829928880,19894221
265520,AP시스템,32800,2650,8.79,30300,33350,29750,3661828,117217983300,501230608800,15281421
211270,AP위성,16670,590,3.67,16080,16690,15920,227865,3750801590,251422007680,15082304
109960,AP헬스케어,651,16,2.52,635,651,621,307840,196844903,74313131676,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3890,5,0.13,3830,3940,3830,48375,189262210,210189439750,54033275
013720,CBI,1445,25,1.76,1422,1504,1422,193693,285299627,61895401660,42834188
083790,CG인바이츠,3165,25,0.8,3200,3205,3140,51643,163611215,243370086030,76894182
035760,CJ ENM,73700,-200,-0.27,74600,75400,73500,61947,4598437200,1616178649800,21929154
311690,CJ 바이오사이언스,14360,560,4.06,13800,14560,13780,11459,163664090,130855528720,9112502
051500,CJ프레시웨이,23050,150,0.66,23050,23250,22700,13350,306237150,273640057300,11871586
058820,CMG제약,2100,40,1.94,2050,2135,2050,433506,907957530,291673712400,138892244
023460,CNH,1812,24,1.34,1782,1815,1751,4230,7482682,67406400000,37200000
056730,CNT85,1192,12,1.02,1180,1197,1172,6449,7626124,88340533712,74111186
065770,CS,1199,11,0.93,1188,1205,1185,64708,77145140,23273944870,19411130
083660,CSA 코스믹,1137,-18,-1.56,1140,1179,1134,29857,34162282,69638044797,61247181
456440,DB금융스팩11호,2225,10,0.45,2215,2230,2200,6009,13262010,11825875000,5315000
060900,DGP,1332,36,2.78,1310,1362,1287,59573,78508715,33643961028,25258229
290120,DH오토리드,3090,-45,-1.44,3135,3135,2995,22561,68734990,47941776420,15515138
025440,DH오토웨어,2480,0,0,0,0,0,0,0,76337435520,30781224
068790,DMS,6130,50,0.82,6070,6130,6010,28009,170390570,150632863930,24573061
241520,DSC인베스트먼트,3835,95,2.54,3710,3840,3710,112552,427246855,105447639375,27496125
180400,DXVX,4410,95,2.2,4260,4495,4260,41382,181809470,133267695120,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8450,90,1.08,8410,8690,8300,48620,412784190,72881013400,8624972
050120,ES큐브,2390,-15,-0.62,2370,2405,2370,8545,20378130,32418165540,13564086
214270,FSN,2135,-65,-2.95,2090,2200,2070,852931,1818325680,70989738505,33250463
130500,GH신소재,2800,25,0.9,2795,2865,2700,100844,282684635,40726145600,14545052
900290,GRT,3270,-5,-0.15,3295,3600,3205,234874,779503780,220316250000,67375000
083450,GST,48650,1350,2.85,46750,48900,45750,642906,30615131300,453308294250,9317745
297890,HB솔루션,5780,380,7.04,5300,5790,5260,3795355,21360065060,422600758040,73114318
440290,HB인베스트먼트,2710,55,2.07,2650,2720,2600,74054,198527630,72809597100,26867010
078150,HB테크놀러지,3905,5,0.13,3800,3960,3685,27254658,105819843950,362055651980,92715916
195940,HK이노엔,36500,1950,5.64,34400,36700,34400,171113,6183159750,1034041021500,28329891
