단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2800,-65,-2.27,2845,2860,2780,1222230,3438852475,143036997600,51084642
054620,APS,6640,-220,-3.21,6840,6870,6600,50844,338335660,132097627440,19894221
265520,AP시스템,27350,1350,5.19,26550,28150,26400,766259,21019663050,417946864350,15281421
211270,AP위성,15740,100,0.64,15540,15780,15290,191716,2983045290,237395464960,15082304
109960,AP헬스케어,751,-15,-1.96,766,766,710,630458,464105778,85728359276,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4595,85,1.88,4520,4760,4490,270020,1250981435,248282898625,54033275
013720,CBI,1383,21,1.54,1350,1410,1350,308487,423071355,61720712088,44628136
083790,CG인바이츠,2495,-20,-0.8,2485,2545,2465,98152,244938635,191850984090,76894182
035760,CJ ENM,85600,-200,-0.23,84700,86500,83700,51582,4390785500,1877135582400,21929154
311690,CJ 바이오사이언스,13540,-100,-0.73,13650,13650,13520,10054,136346580,123383277080,9112502
051500,CJ프레시웨이,21650,300,1.41,21450,21750,21300,19378,418051750,257019836900,11871586
058820,CMG제약,2205,-5,-0.23,2195,2235,2145,1237488,2719646790,306257398020,138892244
023460,CNH,1720,0,0,1720,1720,1704,61658,105488182,63984000000,37200000
056730,CNT85,939,-11,-1.16,953,980,900,545479,509148777,69590403654,74111186
065770,CS,1298,-6,-0.46,1304,1310,1291,35771,46430559,25195646740,19411130
083660,CSA 코스믹,1232,-4,-0.32,1236,1257,1212,9509,11681695,75456526992,61247181
456440,DB금융스팩11호,2250,0,0,2250,2265,2240,1031,2314875,11958750000,5315000
060900,DGP,1345,-5,-0.37,1350,1350,1321,12751,17047161,33972318005,25258229
290120,DH오토리드,2850,0,0,2850,2850,2755,21079,59639690,44218143300,15515138
025440,DH오토웨어,443,5,1.14,436,448,436,42145,18695261,68180411160,153906120
068790,DMS,6530,-130,-1.95,6650,6650,6500,35680,233200700,160462088330,24573061
241520,DSC인베스트먼트,3790,100,2.71,3655,3795,3655,190919,712949405,104210313750,27496125
180400,DXVX,2845,-5,-0.18,2855,3020,2750,365927,1063554690,85974284040,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8710,30,0.35,8710,8710,8540,32660,280448270,75123506120,8624972
050120,ES큐브,2320,20,0.87,2300,2325,2230,4635,10515805,31468679520,13564086
214270,FSN,2020,-40,-1.94,2030,2070,2005,122966,248946280,67165935260,33250463
130500,GH신소재,2835,-20,-0.7,2855,2865,2825,32136,91273570,41235222420,14545052
