단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2985,-205,-6.43,3150,3160,2985,2621443,8008279200,144881876370,48536642
054620,APS,7310,-50,-0.68,7400,7470,7260,40148,295505270,149081755510,20394221
265520,AP시스템,21000,700,3.45,20350,21050,20350,86240,1796446500,320909841000,15281421
211270,AP위성,16290,-160,-0.97,16720,16720,16150,211362,3457008800,245690732160,15082304
139050,BF랩스,7810,50,0.64,7680,7810,7640,37796,291861220,67513943310,8644551
126600,BGF에코머티리얼즈,4370,-20,-0.46,4410,4420,4325,69668,304054710,236125411750,54033275
013720,CBI,1642,-8,-0.48,1612,1658,1608,241941,393508814,70333736696,42834188
083790,CG인바이츠,3765,-125,-3.21,3880,3880,3700,419004,1575313190,289506595230,76894182
035760,CJ ENM,74600,-1400,-1.84,76000,76500,73800,61445,4583680000,1635914888400,21929154
311690,CJ 바이오사이언스,14610,-60,-0.41,14670,14720,14480,6106,89179730,133133654220,9112502
051500,CJ프레시웨이,23900,50,0.21,23850,24100,23650,20398,486960250,283730905400,11871586
058820,CMG제약,2195,20,0.92,2175,2245,2175,466238,1032893470,304868475580,138892244
023460,CNH,1793,8,0.45,1770,1800,1770,1070,1908715,66699600000,37200000
056730,CNT85,1165,-14,-1.19,1172,1174,1156,21032,24453853,86339531690,74111186
065770,CS,1224,-14,-1.13,1229,1250,1195,52012,63708578,23759223120,19411130
083660,CSA 코스믹,1251,14,1.13,1237,1255,1189,82059,99082627,76620223431,61247181
456440,DB금융스팩11호,2250,0,0,2225,2250,2180,17565,38812350,11958750000,5315000
060900,DGP,1688,140,9.04,1605,1790,1499,1725684,2927088804,42635890552,25258229
290120,DH오토리드,3250,5,0.15,3245,3310,3230,17169,55803665,50424198500,15515138
025440,DH오토웨어,1983,3,0.15,1980,1983,1949,12814,25227926,61039167192,30781224
068790,DMS,6880,80,1.18,6830,6900,6770,168697,1153574220,169062659680,24573061
241520,DSC인베스트먼트,4025,60,1.51,3945,4130,3940,468370,1899090775,111940897075,27811403
180400,DXVX,4230,245,6.15,3955,4280,3955,189753,792179420,127828197360,30219432
245620,EDGC,469,-46,-8.93,441,519,433,8537344,4067203172,56683594667,120860543
037370,EG,9570,-140,-1.44,9720,9730,9550,43912,421483480,82540982040,8624972
050120,ES큐브,2595,-65,-2.44,2640,2660,2590,28095,73299670,35198803170,13564086
214270,FSN,2580,-150,-5.49,2765,2765,2555,747542,1961611080,85786194540,33250463
130500,GH신소재,2700,40,1.5,2660,2705,2630,20009,53713360,39271640400,14545052
900290,GRT,3425,-30,-0.87,3470,3550,3365,30321,103311445,230759375000,67375000
083450,GST,50600,-2600,-4.89,54100,54500,50000,1366841,70529374100,471477897000,9317745
297890,HB솔루션,4765,395,9.04,4480,5000,4435,16500438,79020502580,348389725270,73114318
440290,HB인베스트먼트,3125,5,0.16,3145,3170,3110,112994,354465610,83959406250,26867010
078150,HB테크놀러지,2360,-40,-1.67,2380,2440,2355,2595592,6207761395,218809561760,92715916
195940,HK이노엔,37400,50,0.13,37600,37600,37150,64570,2412685250,1059537923400,28329891
028300,HLB,103800,1000,0.97,102900,105000,100800,1452348,149330376000,13578289855800,130812041
278650,HLB바이오스텝,3845,-25,-0.65,3900,3925,3835,1189859,4600030455,328547517705,85447989
067630,HLB생명과학,18830,-510,-2.64,19170,19240,18570,1661846,31391849960,1998323449990,106124453
024850,HLB이노베이션,4070,-95,-2.28,4175,4285,3970,1806456,7309905090,277414643220,68160846
047920,HLB제약,32350,0,0,32400,32850,31550,967381,31105400300,1024098191700,31656822
115450,HLB테라퓨틱스,10020,330,3.41,9990,10340,9750,4768164,47915426740,755038773420,75353171
046210,HLB파나진,4610,-25,-0.54,4635,4740,4610,403057,1878786750,189030869470,41004527
403870,HPSP,51400,-400,-0.77,52600,53200,51400,674114,35063222800,4262815001600,82934144
036640,HRS,5530,-170,-2.98,5690,5690,5510,136627,760972990,90442044000,16354800
439730,IBKS제20호스팩,2570,-25,-0.96,2590,2590,2510,6990,17944270,11076700000,4310000
442770,IBKS제21호스팩,2440,-15,-0.61,2450,2450,2440,1306,3189240,10272400000,4210000
448760,IBKS제22호스팩,2435,0,0,2435,2435,2385,2104,5111460,10787050000,4430000
467930,IBKS제23호스팩,2210,0,0,2200,2220,2195,15315,33681420,9348300000,4230000
469480,IBKS제24호스팩,2190,5,0.23,2185,2190,2175,13646,29784360,9263700000,4230000
095340,ISC,89200,-1000,-1.11,93700,93700,87800,312896,28097902300,1890777573600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4380,-220,-4.78,4555,4620,4295,197799,868264055,220264168740,50288623
067290,JW신약,2125,128,6.41,1998,2145,1993,979222,2047670680,108038191750,50841502
035900,JYP Ent.,67600,100,0.15,68100,68300,67100,342074,23143100200,2401996459200,35532492
318000,KBG,8420,-450,-5.07,8870,8890,8400,183645,1581826340,73592677660,8740223
024840,KBI메탈,1347,-8,-0.59,1354,1358,1325,137701,184429880,45734061951,33952533
024120,KB오토시스,4380,25,0.57,4345,4440,4335,23088,100732000,50370000000,11500000
455250,KB제25호스팩,2195,-5,-0.23,2200,2200,2175,1947,4277400,9449475000,4305000
