단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1908,37,1.98,1890,1920,1887,215966,410894315,101236648320,53059040
054620,APS,5480,-10,-0.18,5500,5690,5480,16718,92081500,109020331080,19894221
265520,AP시스템,16210,950,6.23,15500,16290,15400,103159,1658044620,247711834410,15281421
211270,AP위성,12800,780,6.49,12160,12840,12150,156858,1975039380,193053491200,15082304
109960,AP헬스케어,584,0,0,590,605,564,772463,450031155,117260933096,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2825,75,2.73,2750,2825,2740,61356,170597605,177316489675,62766899
013720,CBI,815,-9,-1.09,820,838,803,92934,76160185,36371930840,44628136
083790,CG인바이츠,2480,-15,-0.6,2500,2500,2420,143287,350941030,190697571360,76894182
035760,CJ ENM,59300,-100,-0.17,59800,60500,58300,67033,3951787400,1300398832200,21929154
311690,CJ 바이오사이언스,10120,0,0,10130,10260,10000,61827,626604510,92218520240,9112502
051500,CJ프레시웨이,18050,90,0.5,18000,18320,17920,23039,415705380,214282127300,11871586
058820,CMG제약,1764,3,0.17,1745,1779,1732,911104,1597302515,245005918416,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,698,23,3.41,707,707,670,11612,8003572,51729607828,74111186
065770,CS,1490,-69,-4.43,1559,1569,1431,539909,796232591,28922583700,19411130
083660,CSA 코스믹,1037,-9,-0.86,1040,1047,1000,11074,11319682,63513326697,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2020,-25,-1.22,2035,2055,2015,8023,16262410,11796800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1016,11,1.09,1005,1054,1000,32710,33192232,25662360664,25258229
290120,DH오토리드,2240,-5,-0.22,2240,2270,2240,5452,12283370,34753909120,15515138
025440,DH오토웨어,827,14,1.72,809,833,809,69571,57464894,25456072248,30781224
068790,DMS,6240,60,0.97,6180,6300,6100,117222,727704990,153335900640,24573061
241520,DSC인베스트먼트,2950,15,0.51,2920,2965,2900,73731,215344065,81113568750,27496125
180400,DXVX,1730,10,0.58,1736,1812,1730,171471,300503953,85149617360,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5690,120,2.15,5600,5770,5530,12774,72062970,49076090680,8624972
050120,ES큐브,1813,6,0.33,1781,1819,1740,6518,11581362,24591687918,13564086
214270,FSN,1874,16,0.86,1858,1910,1858,151288,282593754,62311367662,33250463
130500,GH신소재,3050,-15,-0.49,3045,3130,2990,789184,2409190705,44362408600,14545052
900290,GRT,3225,-70,-2.12,3330,3330,3225,75031,244901695,217284375000,67375000
083450,GST,16800,1460,9.52,15680,16990,15660,765960,12726178420,312786768000,18618260
297890,HB솔루션,2880,95,3.41,2800,2920,2715,468828,1345989790,210645832320,73140914
440290,HB인베스트먼트,1651,9,0.55,1642,1651,1633,49367,80962215,44753673510,27107010
078150,HB테크놀러지,1996,64,3.31,1960,2015,1960,806264,1606699423,185060968336,92715916
195940,HK이노엔,36100,200,0.56,35950,36350,35750,95017,3423974600,1022709065100,28329891
028300,HLB,67600,-2000,-2.87,70400,71300,67600,796851,55126062500,8881790470800,131387433
278650,HLB바이오스텝,1980,-25,-1.25,2000,2025,1980,215236,429666785,171726566220,86730589
067630,HLB생명과학,9560,-160,-1.65,9840,9930,9540,272212,2644871980,1134581517000,118680075
024850,HLB이노베이션,2240,-20,-0.88,2265,2305,2225,338307,765099155,323241235520,144304123
047920,HLB제약,21850,-950,-4.17,22800,23050,21750,207808,4632752000,695157618900,31814994
115450,HLB테라퓨틱스,10510,-180,-1.68,10800,11020,10510,765755,8234155270,842270695830,80139933
046210,HLB파나진,2685,-30,-1.1,2735,2795,2685,63405,171627780,114132146145,42507317
403870,HPSP,27000,1300,5.06,26050,27400,25850,617014,16594871650,2246804352000,83214976
036640,HRS,4725,75,1.61,4650,4740,4645,25540,120143670,77276430000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2105,-5,-0.24,2120,2120,2090,6902,14479370,8862050000,4210000
448760,IBKS제22호스팩,2100,-15,-0.71,2130,2130,2095,1537,3229635,9303000000,4430000
467930,IBKS제23호스팩,2080,-20,-0.95,2100,2140,2070,2324,4848710,8798400000,4230000
469480,IBKS제24호스팩,2080,-30,-1.42,2110,2110,2070,2226,4646195,8798400000,4230000
095340,ISC,69300,5300,8.28,65200,70200,65000,409103,28165969500,1468956119400,21197058
950170,JTC,3990,15,0.38,3975,4050,3975,15288,61227475,206467928520,51746348
067290,JW신약,1589,-76,-4.56,1649,1666,1589,183964,299396600,80787146678,50841502
035900,JYP Ent.,71000,1000,1.43,71100,71600,69200,360254,25430059800,2522806932000,35532492
318000,KBG,4635,125,2.77,4460,4645,4460,14886,68435575,40510933605,8740223
024840,KBI메탈,2045,140,7.35,1925,2050,1925,882984,1771219123,71389311955,34909199
024120,KB오토시스,3200,65,2.07,3140,3210,3140,13207,41916005,36800000000,11500000
455250,KB제25호스팩,2030,-5,-0.25,2050,2050,2030,11706,23793015,8739150000,4305000
458320,KB제26호스팩,2110,-25,-1.17,2185,2195,2110,33816,72142870,11615550000,5505000
464680,KB제27호스팩,1938,-15,-0.77,1953,1953,1931,27460,53165663,25009890000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2000,-20,-0.99,2005,2020,2000,5875,11820405,12440000000,6220000
486630,KB제30호스팩,1993,-6,-0.3,1998,2000,1993,6815,13602444,10582830000,5310000
492220,KB제31호스팩,1917,-7,-0.36,1924,1924,1915,85801,164627017,11904570000,6210000
021320,KCC건설,4185,85,2.07,4100,4185,4090,5486,22851260,89559000000,21400000
036670,KCI,6890,10,0.15,6860,6940,6810,8631,59207370,77650300000,11270000
044180,KD,597,-23,-3.71,598,617,578,1082550,643639747,15950526003,26717799
