단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2880,40,1.41,2850,2920,2840,748512,2162058625,139785528960,48536642
054620,APS,7810,120,1.56,7690,7950,7690,90707,711889160,159278866010,20394221
265520,AP시스템,21650,-50,-0.23,21750,21850,21400,66984,1451318550,330842764650,15281421
211270,AP위성,17270,1130,7,16450,18000,16440,2760876,48072202150,260471390080,15082304
139050,BF랩스,5440,-530,-8.88,5850,6050,5400,249133,1387995900,47026357440,8644551
126600,BGF에코머티리얼즈,4295,-50,-1.15,4315,4390,4220,126403,540854755,232072916125,54033275
013720,CBI,1651,36,2.23,1615,1660,1602,257876,417422981,70719244388,42834188
083790,CG인바이츠,3625,-35,-0.96,3650,3700,3600,138934,504672665,278741409750,76894182
035760,CJ ENM,78300,-2000,-2.49,80400,80900,77200,93881,7387135900,1717052758200,21929154
311690,CJ 바이오사이언스,15900,-460,-2.81,16360,16360,15650,21864,349015060,144888781800,9112502
051500,CJ프레시웨이,23500,-300,-1.26,23750,23800,23350,20759,488805350,278982271000,11871586
058820,CMG제약,2285,15,0.66,2280,2305,2250,606832,1385806315,317368777540,138892244
023460,CNH,1796,-7,-0.39,1803,1803,1780,2464,4406314,66811200000,37200000
056730,CNT85,1212,-2,-0.16,1245,1245,1207,18236,22115725,89822757432,74111186
065770,CS,1237,-5,-0.4,1242,1260,1230,53388,66361289,24011567810,19411130
083660,CSA 코스믹,1258,11,0.88,1250,1269,1236,4593,5751277,77048953698,61247181
456440,DB금융스팩11호,2270,5,0.22,2265,2280,2255,8108,18301955,12065050000,5315000
060900,DGP,1547,-5,-0.32,1511,1639,1511,101630,159431594,39074480263,25258229
290120,DH오토리드,3065,-85,-2.7,3185,3215,3050,29108,89980090,47553897970,15515138
025440,DH오토웨어,2230,30,1.36,2200,2270,2185,58334,129678810,68642129520,30781224
068790,DMS,6800,-100,-1.45,6910,7020,6750,194604,1340175370,167096814800,24573061
241520,DSC인베스트먼트,4210,60,1.45,4150,4210,4100,328007,1359424960,117086006630,27811403
180400,DXVX,5300,865,19.5,4425,5700,4360,2478342,12749379875,160162989600,30219432
245620,EDGC,482,-16,-3.21,499,506,478,1255953,610493528,66754084382,138493951
037370,EG,9130,-180,-1.93,9330,9340,9050,47419,435340460,78745994360,8624972
050120,ES큐브,2660,5,0.19,2665,2750,2620,23041,61550145,36080468760,13564086
214270,FSN,2455,-95,-3.73,2550,2570,2455,381835,954420820,81629886665,33250463
130500,GH신소재,2730,0,0,2705,2740,2705,14249,38798455,39707991960,14545052
900290,GRT,3305,-15,-0.45,3320,3325,3245,21952,71688840,222674375000,67375000
083450,GST,50400,1650,3.38,48750,51900,48400,984167,49617454050,469614348000,9317745
297890,HB솔루션,5180,100,1.97,5080,5250,4960,2345214,11875081325,378732167240,73114318
440290,HB인베스트먼트,2880,-5,-0.17,2890,2955,2850,188364,542559530,77376988800,26867010
078150,HB테크놀러지,2825,150,5.61,2695,2840,2585,9126662,24783074985,261922462700,92715916
195940,HK이노엔,38000,0,0,37750,38450,37550,91709,3484221300,1076535858000,28329891
028300,HLB,109700,100,0.09,109000,112200,106600,2581757,283719051700,14350080897700,130812041
278650,HLB바이오스텝,4415,445,11.21,3950,4545,3895,13496976,58550639560,377252871435,85447989
067630,HLB생명과학,21400,-250,-1.15,21750,21900,20800,3150516,67513640250,2271063294200,106124453
024850,HLB이노베이션,6600,700,11.86,6250,7110,6070,12240314,82466494950,467556249600,70841856
047920,HLB제약,38000,850,2.29,37100,39700,35700,1710148,64185920700,1202959236000,31656822
115450,HLB테라퓨틱스,14680,430,3.02,14240,14980,13800,4208990,60999252690,1106409902960,75368522
046210,HLB파나진,5210,310,6.33,4900,5270,4745,1738479,8904704635,213633585670,41004527
403870,HPSP,53500,2000,3.88,51200,55300,51200,3582895,191488377700,4436976704000,82934144
036640,HRS,5630,-40,-0.71,5680,5710,5580,149461,844414670,92077524000,16354800
439730,IBKS제20호스팩,2510,35,1.41,2475,2520,2465,6771,16825075,10818100000,4310000
442770,IBKS제21호스팩,2405,-5,-0.21,2430,2445,2400,9996,24014900,10125050000,4210000
448760,IBKS제22호스팩,2440,0,0,2435,2440,2410,1869,4559175,10809200000,4430000
467930,IBKS제23호스팩,2235,15,0.68,2225,2275,2225,4642,10409830,9454050000,4230000
