단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2090,-65,-3.02,2165,2190,2085,281432,597392190,106766901780,51084642
054620,APS,5470,-180,-3.19,5650,5650,5470,10449,57473600,108821388870,19894221
265520,AP시스템,19530,-240,-1.21,19770,19880,19410,97731,1914284750,298446152130,15281421
211270,AP위성,11040,-130,-1.16,11210,11400,11000,53695,600119460,166508636160,15082304
109960,AP헬스케어,541,6,1.12,535,547,530,124701,67188490,61756864429,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3610,-40,-1.1,3670,3670,3575,69804,251564840,226588505390,62766899
013720,CBI,1148,-18,-1.54,1166,1172,1141,115122,133181004,51233100128,44628136
083790,CG인바이츠,2445,140,6.07,2305,2475,2280,180890,432386360,188006274990,76894182
035760,CJ ENM,70100,-2700,-3.71,73500,73500,70000,54876,3898138500,1537233695400,21929154
311690,CJ 바이오사이언스,12030,-40,-0.33,12150,12150,11990,3558,42843060,109623399060,9112502
051500,CJ프레시웨이,19110,-170,-0.88,19270,19450,19080,9194,175823730,226866008460,11871586
058820,CMG제약,2180,-15,-0.68,2190,2190,2155,301908,655322210,302785091920,138892244
023460,CNH,344,9,2.69,332,397,332,5181628,1879034866,12796800000,37200000
056730,CNT85,813,-1,-0.12,813,813,765,11959,9585591,60252394218,74111186
065770,CS,1071,-7,-0.65,1068,1072,1047,15359,16328092,20789320230,19411130
083660,CSA 코스믹,900,-3,-0.33,903,903,873,16866,14964969,55122462900,61247181
456440,DB금융스팩11호,2295,30,1.32,2295,2295,2265,12235,27907920,12197925000,5315000
477760,DB금융스팩12호,2050,5,0.24,2045,2050,2045,6833,13984365,11972000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1124,-17,-1.49,1149,1156,1114,79180,88987460,28390249396,25258229
290120,DH오토리드,2945,30,1.03,2930,2945,2915,6496,18971140,45692081410,15515138
025440,DH오토웨어,233,-4,-1.69,237,237,228,242741,56464755,35860125960,153906120
068790,DMS,5770,-170,-2.86,5930,5930,5740,23406,136154930,141786561970,24573061
241520,DSC인베스트먼트,2870,-55,-1.88,2930,2930,2850,47890,138087695,78913878750,27496125
180400,DXVX,2800,100,3.7,2675,2935,2675,4961363,14094435545,137814409600,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7300,-140,-1.88,7440,7440,7100,15522,112605110,62962295600,8624972
050120,ES큐브,1860,-66,-3.43,1906,1936,1806,45503,84677054,25229199960,13564086
214270,FSN,1888,-15,-0.79,1902,1922,1870,69284,131564180,62776874144,33250463
130500,GH신소재,3085,-35,-1.12,3085,3140,3055,37007,114442965,44871485420,14545052
900290,GRT,3730,-140,-3.62,3990,4170,3605,383328,1465918265,251308750000,67375000
083450,GST,16790,-140,-0.83,16670,17350,16610,463286,7872897270,312600585400,18618260
297890,HB솔루션,4415,-120,-2.65,4520,4525,4380,495364,2199161710,322917135310,73140914
440290,HB인베스트먼트,2000,5,0.25,1995,2010,1993,35389,70819027,54214020000,27107010
078150,HB테크놀러지,2600,-100,-3.7,2675,2675,2600,1224500,3223707760,241061381600,92715916
195940,HK이노엔,48850,200,0.41,48950,49350,47900,229302,11152357550,1383915175350,28329891
028300,HLB,85700,-300,-0.35,85400,86600,84200,781941,67010393500,11237604125200,131127236
278650,HLB바이오스텝,2360,-10,-0.42,2370,2390,2335,392945,925631400,204684190040,86730589
067630,HLB생명과학,10890,-110,-1,11110,11150,10810,399765,4363443340,1292365588140,118674526
024850,HLB이노베이션,3095,150,5.09,3050,3150,3030,1200994,3716004670,282345299460,91226268
047920,HLB제약,26100,0,0,26050,26350,25550,135446,3516952600,829979843400,31799994
115450,HLB테라퓨틱스,9530,-80,-0.83,9610,9670,9210,562128,5307640650,763733561490,80139933
046210,HLB파나진,3145,-35,-1.1,3175,3195,3130,90381,284540150,133263333455,42373079
403870,HPSP,31100,-550,-1.74,31650,31850,30450,462343,14331868950,2579251878400,82934144
036640,HRS,5330,-80,-1.48,5410,5450,5280,43117,230037610,87171084000,16354800
439730,IBKS제20호스팩,2220,-30,-1.33,2340,2340,2205,3341,7482100,9568200000,4310000
442770,IBKS제21호스팩,2230,-5,-0.22,2235,2235,2215,13140,29321800,9388300000,4210000
448760,IBKS제22호스팩,2215,5,0.23,2230,2230,2175,192,420140,9812450000,4430000
467930,IBKS제23호스팩,2170,10,0.46,2160,2170,2160,5783,12510590,9179100000,4230000
469480,IBKS제24호스팩,2210,25,1.14,2150,2220,2150,2371,5209295,9348300000,4230000
095340,ISC,57900,-900,-1.53,58800,59000,56500,103084,5927981400,1227309658200,21197058
950170,JTC,4645,15,0.32,4630,4690,4565,17620,81776970,240361786460,51746348
067290,JW신약,1685,-27,-1.58,1703,1711,1666,253199,426366156,85667930870,50841502
035900,JYP Ent.,50400,-600,-1.18,51300,51900,50200,349100,17749898100,1790837596800,35532492
318000,KBG,6250,-180,-2.8,6330,6440,6200,85552,538766540,54626393750,8740223
024840,KBI메탈,3180,-45,-1.4,3250,3315,3130,2614034,8385249930,111011252820,34909199
024120,KB오토시스,3890,35,0.91,3875,3920,3835,19034,73891915,44735000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2145,15,0.7,2130,2175,2125,33943,72534785,11808225000,5505000
