단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2495,-125,-4.77,2620,2625,2490,782528,1990708215,127456181790,51084642
054620,APS,6910,130,1.92,6780,6970,6720,33205,226816010,137469067110,19894221
265520,AP시스템,27250,1000,3.81,26350,27850,26300,821035,22379921700,416418722250,15281421
211270,AP위성,19000,-440,-2.26,19550,19580,18700,471274,8994088000,286563776000,15082304
109960,AP헬스케어,595,-11,-1.82,604,609,590,356335,212251729,67920604220,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4155,-10,-0.24,4165,4195,4090,62207,256682210,224508257625,54033275
013720,CBI,1540,-38,-2.41,1579,1632,1530,252742,396904476,67556227200,43867680
083790,CG인바이츠,2590,-30,-1.15,2620,2640,2500,333612,850691820,199155931380,76894182
035760,CJ ENM,81100,-2200,-2.64,84600,85000,80200,87234,7129224800,1778454389400,21929154
311690,CJ 바이오사이언스,13920,-210,-1.49,13960,14090,13860,8062,112254460,126846027840,9112502
051500,CJ프레시웨이,23500,-50,-0.21,23650,24000,23350,41064,974638200,278982271000,11871586
058820,CMG제약,2110,-10,-0.47,2110,2125,2095,235899,496732120,293062634840,138892244
023460,CNH,1800,0,0,1800,1805,1746,18148,32209365,66960000000,37200000
056730,CNT85,1060,-23,-2.12,1077,1077,1052,10916,11555282,78557857160,74111186
065770,CS,1320,-15,-1.12,1335,1347,1307,128162,170248901,25622691600,19411130
083660,CSA 코스믹,1335,-15,-1.11,1323,1360,1323,45817,61187877,81764986635,61247181
456440,DB금융스팩11호,2215,-15,-0.67,2225,2230,2200,6103,13445205,11772725000,5315000
060900,DGP,1399,8,0.58,1391,1422,1377,47181,65583484,35336262371,25258229
290120,DH오토리드,2960,-10,-0.34,2970,3005,2925,11234,33154370,45924808480,15515138
025440,DH오토웨어,455,-1,-0.22,457,459,450,73355,33306386,70027284600,153906120
068790,DMS,6280,-160,-2.48,6450,6490,6210,53739,337536360,154318823080,24573061
241520,DSC인베스트먼트,3655,-125,-3.31,3780,3780,3640,141439,522047340,100498336875,27496125
180400,DXVX,4300,-95,-2.16,4395,4445,4220,83862,357865240,129943557600,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8250,-110,-1.32,8450,8450,8250,24451,204343050,71156019000,8624972
050120,ES큐브,2385,15,0.63,2340,2395,2335,6512,15386380,32350345110,13564086
214270,FSN,2165,-50,-2.26,2215,2215,2150,117792,256175575,71987252395,33250463
130500,GH신소재,3015,-65,-2.11,3200,3200,3000,76937,234812435,43853331780,14545052
900290,GRT,3475,-20,-0.57,3495,3505,3425,15851,54791000,234128125000,67375000
083450,GST,41400,-1600,-3.72,43400,43400,40200,307321,12848337750,385754643000,9317745
297890,HB솔루션,7240,110,1.54,7160,7430,7120,2529327,18327303480,529347662320,73114318
440290,HB인베스트먼트,2730,-50,-1.8,2775,2780,2725,90087,246546760,74002137300,27107010
078150,HB테크놀러지,3590,-110,-2.97,3720,3765,3590,5416166,19761811960,332850138440,92715916
195940,HK이노엔,38600,950,2.52,37950,38800,37800,171062,6574581950,1093533792600,28329891
028300,HLB,47000,-20100,-29.96,47000,49150,47000,16852798,799111891850,6149732108000,130845364
278650,HLB바이오스텝,2290,90,4.09,2230,2370,2230,8879839,20346611840,198613048810,86730589
067630,HLB생명과학,8630,-1390,-13.87,8000,8820,7700,13680204,113242229330,928975236730,107644871
024850,HLB이노베이션,3085,320,11.57,2500,3135,2500,6252460,17521145590,223286299675,72378055
047920,HLB제약,15700,-5900,-27.31,16000,16800,15150,9844620,154641612050,498737205700,31766701
115450,HLB테라퓨틱스,6390,150,2.4,5020,6390,5020,10090049,56378456640,506401991820,79249138
046210,HLB파나진,2985,85,2.93,2990,3045,2800,1723492,5045232410,122428363095,41014527
403870,HPSP,41800,550,1.33,41800,42450,40600,1768373,73199694550,3466647219200,82934144
036640,HRS,5930,180,3.13,5760,5930,5750,253365,1486818250,96983964000,16354800
439730,IBKS제20호스팩,2475,-10,-0.4,2475,2480,2450,10571,25974065,10667250000,4310000
442770,IBKS제21호스팩,2485,-35,-1.39,2510,2510,2485,3968,9891495,10461850000,4210000
448760,IBKS제22호스팩,2375,-20,-0.84,2350,2390,2350,8080,19047965,10521250000,4430000
467930,IBKS제23호스팩,2235,-5,-0.22,2240,2245,2220,6989,15601020,9454050000,4230000
469480,IBKS제24호스팩,2210,-5,-0.23,2205,2215,2190,17901,39375060,9348300000,4230000
