단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2105,70,3.44,2035,2140,2035,413294,866748925,107533171410,51084642
054620,APS,5290,-70,-1.31,5420,5420,5200,14758,77556020,105240429090,19894221
265520,AP시스템,16650,-130,-0.77,16950,17050,16600,94363,1584605760,254435659650,15281421
211270,AP위성,10090,10,0.1,10000,10380,10000,41434,423143450,152180447360,15082304
109960,AP헬스케어,637,-3,-0.47,644,644,630,60589,38587355,72715568653,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3705,15,0.41,3685,3745,3670,23472,86593935,232551360795,62766899
013720,CBI,1131,-6,-0.53,1137,1151,1124,106600,120817127,50474421816,44628136
083790,CG인바이츠,2210,-10,-0.45,2250,2250,2185,114525,252744650,169936142220,76894182
035760,CJ ENM,73300,-1300,-1.74,74600,75700,72500,39272,2906610500,1607406988200,21929154
311690,CJ 바이오사이언스,11490,-220,-1.88,11630,11790,11430,7067,81663660,104702647980,9112502
051500,CJ프레시웨이,17890,130,0.73,18090,18090,17630,17153,304630140,212382673540,11871586
058820,CMG제약,2050,-45,-2.15,2095,2130,2045,350985,730063330,284729100200,138892244
023460,CNH,427,7,1.67,420,432,416,1112713,470260055,15884400000,37200000
056730,CNT85,807,-5,-0.62,811,812,795,22612,18156815,59807727102,74111186
065770,CS,1038,-9,-0.86,1046,1047,1023,21860,22536327,20148752940,19411130
083660,CSA 코스믹,965,-8,-0.82,971,997,933,28660,27484601,59103529665,61247181
456440,DB금융스팩11호,2180,-5,-0.23,2230,2235,2180,7475,16463950,11586700000,5315000
477760,DB금융스팩12호,2055,0,0,2050,2060,2050,25981,53387635,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1020,11,1.09,1009,1034,996,85834,86369688,25763393580,25258229
290120,DH오토리드,2670,-30,-1.11,2675,2700,2670,2095,5616845,41425418460,15515138
025440,DH오토웨어,230,-5,-2.13,234,238,230,82160,19153025,35398407600,153906120
068790,DMS,5760,30,0.52,5830,5830,5700,12429,71635810,141540831360,24573061
241520,DSC인베스트먼트,2750,-30,-1.08,2780,2835,2725,28805,79830275,75614343750,27496125
180400,DXVX,3300,95,2.96,3225,3635,3210,6668146,22788965645,99724125600,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7100,-130,-1.8,7230,7290,7020,17415,124452350,61237301200,8624972
050120,ES큐브,1746,-134,-7.13,1871,1879,1690,283355,499819749,23682894156,13564086
214270,FSN,1677,-4,-0.24,1672,1735,1666,127680,215698708,55761026451,33250463
130500,GH신소재,3030,15,0.5,2980,3350,2980,677724,2135259820,44071507560,14545052
900290,GRT,3690,80,2.22,3650,3715,3625,18872,69432150,248613750000,67375000
083450,GST,14240,220,1.57,14070,14470,14010,285799,4061992220,265124022400,18618260
297890,HB솔루션,4205,-30,-0.71,4280,4435,4180,1172507,5032511705,307557543370,73140914
440290,HB인베스트먼트,1934,-26,-1.33,1970,1970,1925,28811,55975535,52424957340,27107010
078150,HB테크놀러지,2575,70,2.79,2565,2855,2505,14910524,39929485595,238743483700,92715916
195940,HK이노엔,44200,-1150,-2.54,45500,45700,43750,273062,12173945850,1252181182200,28329891
028300,HLB,86900,1200,1.4,85800,87800,84600,769515,66118639200,11373938131600,130885364
278650,HLB바이오스텝,2355,5,0.21,2340,2390,2325,169289,398166200,204250537095,86730589
067630,HLB생명과학,10970,-70,-0.63,11000,11160,10870,360229,3965617820,1301845793840,118673272
024850,HLB이노베이션,2995,-50,-1.64,3050,3070,2935,529240,1587973635,272929620895,91128421
047920,HLB제약,26900,250,0.94,26850,27250,26350,182160,4876599950,855419838600,31799994
115450,HLB테라퓨틱스,8770,-70,-0.79,8990,8990,8750,231100,2046139140,702827212410,80139933
046210,HLB파나진,3280,50,1.55,3315,3315,3240,81423,265613925,138391439360,42192512
403870,HPSP,24100,50,0.21,24300,24600,23950,477633,11556000750,1998712870400,82934144
036640,HRS,5290,80,1.54,5200,5370,5170,295780,1563114950,86516892000,16354800
439730,IBKS제20호스팩,2295,30,1.32,2265,2310,2210,2827,6385540,9891450000,4310000
442770,IBKS제21호스팩,2260,10,0.44,2255,2265,2250,2538,5710880,9514600000,4210000
448760,IBKS제22호스팩,2195,0,0,2200,2200,2175,2960,6488410,9723850000,4430000
467930,IBKS제23호스팩,2135,-30,-1.39,2160,2160,2135,838,1795865,9031050000,4230000
469480,IBKS제24호스팩,2160,-10,-0.46,2165,2170,2160,15040,32581070,9136800000,4230000
095340,ISC,48500,500,1.04,48100,49300,48050,75303,3669155100,1028057313000,21197058
950170,JTC,4215,0,0,4215,4255,4135,34861,145979510,218110856820,51746348
067290,JW신약,1489,-14,-0.93,1515,1515,1489,41861,62685722,75702996478,50841502
035900,JYP Ent.,45150,1650,3.79,43500,45650,43500,353202,15906276950,1604292013800,35532492
318000,KBG,6100,130,2.18,5930,6300,5930,97562,599940860,53315360300,8740223
024840,KBI메탈,2675,-15,-0.56,2690,2800,2615,1123532,3062339860,93382107325,34909199
024120,KB오토시스,3700,35,0.95,3665,3770,3665,12117,44987790,42550000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2065,5,0.24,2060,2075,2050,102788,211987765,11367825000,5505000
464680,KB제27호스팩,1994,-1,-0.05,1999,1999,1985,6278,12509936,25732570000,12905000
476470,KB제28호스팩,2070,-5,-0.24,2075,2090,2070,38145,79145030,11395350000,5505000
478390,KB제29호스팩,2025,-20,-0.98,2045,2045,2025,32906,66898020,12595500000,6220000
021320,KCC건설,4345,-35,-0.8,4345,4390,4300,7844,34038570,92983000000,21400000
036670,KCI,7370,10,0.14,7280,7390,7280,5024,36840710,83059900000,11270000
044180,KD,450,-19,-4.05,469,474,450,271281,125079120,12023009550,26717799
046440,KG모빌리언스,4410,40,0.92,4360,4415,4320,42948,187761485,171220754880,38825568
151860,KG에코솔루션,5360,0,0,5360,5510,5360,62663,339591210,265872090720,49603002
035600,KG이니시스,9320,-30,-0.32,9340,9390,9220,42741,397530670,260069324880,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9940,-190,-1.88,10170,10190,9940,56749,569791580,235353773480,23677442
058400,KNN,713,-8,-1.11,717,728,711,152944,109794383,94422390360,132429720
101000,KS인더스트리,2450,-45,-1.8,2440,2615,2435,304039,769297180,73866566550,30149619
122450,KX,3625,-10,-0.28,3650,3650,3610,8279,30000085,164342869500,45335964
052900,KX하이텍,974,-15,-1.52,989,1000,974,21020,20687929,53674721558,55107517
376190,LB루셈,4355,-105,-2.35,4415,4590,4340,12580,55600730,107133000000,24600000
061970,LB세미콘,4060,-20,-0.49,4080,4130,4040,79666,324569040,177765443520,43784592
309960,LB인베스트먼트,3830,-15,-0.39,3845,4070,3815,63667,249115340,88922025370,23217239
225190,LK삼양,1840,-260,-12.38,2060,2105,1840,5128469,9988194227,93377129600,50748440
060370,LS마린솔루션,16750,-220,-1.3,16970,17090,16750,115766,1957650900,480838581750,28706781
417200,LS머트리얼즈,16590,160,0.97,16440,16890,16440,144734,2417800930,1122357612810,67652659
078020,LS증권,4415,-115,-2.54,4555,4555,4300,33197,146447360,244949453850,55481190
476080,M83,23200,-100,-0.43,23300,24150,21900,1381305,32183043850,180612000000,7785000
086960,MDS테크,1039,0,0,1040,1085,997,332994,353447478,91090987732,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2170,-20,-0.91,2135,2200,2135,26085,56510410,60556250020,27906106
053290,NE능률,3385,85,2.58,3310,3685,3310,991635,3462379095,55941549195,16526307
060250,NHN KCP,7280,-190,-2.54,7470,7560,7190,254407,1872844690,292369248080,40160611
104200,NHN벅스,3385,-35,-1.02,3390,3440,3375,17279,58618220,50191256750,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4215,0,0,4270,4350,4190,53892,230012735,42150000000,10000000
218410,RFHIC,11040,130,1.19,10840,11270,10840,83438,925146910,292388239680,26484442
327260,RF머트리얼즈,6310,40,0.64,6280,6480,6280,15892,101403830,53213687610,8433231
091340,S&K폴리텍,2590,-15,-0.58,2605,2650,2580,8386,21912585,30312637390,11703721
419530,SAMG엔터,17160,470,2.82,17460,18200,16910,2782150,48564255530,147420358800,8590930
019550,SBI인베스트먼트,706,-17,-2.35,717,727,700,322323,228564963,114419001950,162066575
950110,SBI핀테크솔루션즈,2300,-20,-0.86,2315,2360,2240,6351,14676720,55320842000,24052540
036120,SCI평가정보,2685,-105,-3.76,2715,2790,2650,944791,2556150780,95317500000,35500000
246960,SCL사이언스,9000,-180,-1.96,9180,9320,9000,2706,24594750,65550609000,7283401
099220,SDN,1470,244,19.9,1244,1551,1237,29644034,43446102019,82572562170,56171811
036540,SFA반도체,3560,100,2.89,3820,3820,3530,2680930,9817706060,585478678680,164460303
255220,SG,2540,-285,-10.09,2825,2855,2510,9611209,25590933030,236162684900,92977435
040610,SG&G,1527,-14,-0.91,1541,1550,1527,27394,41992753,52051148292,34087196
049470,SGA,350,-1,-0.28,352,364,345,184850,65470704,20601787150,58862249
184230,SGA솔루션즈,486,-9,-1.82,488,500,471,160952,78412694,30423192246,62599161
016250,SGC E&C,15520,-10,-0.06,15530,15850,15300,2382,36757270,50340439200,3243585
048550,SM C&C,1649,-14,-0.84,1663,1712,1645,116736,194394557,159482408380,96714620
063440,SM Life Design,1300,0,0,1289,1310,1285,56337,73034572,59837900200,46029154
067160,SOOP,100600,1800,1.82,98300,104600,98300,86244,8824994600,1156373560200,11494767
289080,SV인베스트먼트,1597,-8,-0.5,1609,1627,1593,213684,342827790,85014698000,53234000
089230,THE E&M,1387,21,1.54,1358,1398,1276,70290,96149179,30351655811,21882953
032540,TJ미디어,5120,20,0.39,5040,5140,5040,5216,26558050,71329838080,13931609
022220,TKG애강,1073,-23,-2.1,1111,1118,1072,1065213,1161509742,55575583267,51794579
048770,TPC,2595,-45,-1.7,2655,2675,2585,24346,63873470,40736286645,15697991
246690,TS인베스트먼트,991,-6,-0.6,1000,1004,991,42168,42012745,41104561242,41477862
317240,TS트릴리온,278,-40,-12.58,318,323,275,3448334,1021859840,29812976316,107240922
057030,YBM넷,3270,30,0.93,3240,3280,3185,39985,128488090,53342519190,16312697
040300,YTN,2965,-15,-0.5,2980,3110,2945,428771,1296889985,124530000000,42000000
051390,YW,3615,10,0.28,3645,3645,3600,16100,58108205,41049655320,11355368
052220,iMBC,2600,-10,-0.38,2650,2910,2555,777832,2084603150,59800000000,23000000
079940,가비아,12730,300,2.41,12330,12770,12330,9812,123372830,172309257320,13535684
078890,가온그룹,3880,0,0,3840,3935,3840,40455,156858190,67551409160,17410157
399720,가온칩스,39650,-350,-0.88,40450,40900,39200,57478,2303359850,455511888000,11488320
036620,감성코퍼레이션,3130,-20,-0.63,3205,3245,3120,236376,748537915,284031511960,90744892
198440,강동씨앤엘,1593,6,0.38,1588,1607,1567,78791,125863972,97064510328,60931896
217730,강스템바이오텍,1406,-4,-0.28,1400,1440,1400,150052,212217519,78812133494,56054149
114190,강원에너지,11140,760,7.32,10280,11250,10280,123444,1345572800,291010643320,26123038
094480,갤럭시아머니트리,7780,-730,-8.58,8560,8680,7720,2346132,19306796030,305208139640,39229838
039240,경남스틸,2760,0,0,2760,2775,2740,11125,30659085,74463707040,26979604
053950,경남제약,802,0,0,815,828,801,169056,136652943,28545908404,35593402
011040,경동제약,6250,50,0.81,6310,6370,6160,59288,371400330,192304787500,30768766
024910,경창산업,2160,-15,-0.69,2170,2220,2145,190711,414737725,77369050800,35819005
049720,고려신용정보,10180,10,0.1,10190,10250,10110,25363,257833590,145574000000,14300000
014570,고려제약,4880,-75,-1.51,4960,4980,4860,15836,77587150,53680000000,11000000
348150,고바이오랩,6150,-160,-2.54,6310,6460,6130,60374,378578020,119149177500,19373850
950190,고스트스튜디오,10260,-80,-0.77,10390,10430,9700,10887,111308330,139329691920,13579892
098460,고영,9850,-80,-0.81,9940,10090,9830,170493,1695099340,676249336750,68654755
035290,골드앤에스,404,-1,-0.25,410,419,403,79572,32480205,19261297920,47676480
900280,골든센츄리,97,0,0,0,0,0,0,0,19924215936,205404288
215000,골프존,64400,-1000,-1.53,65700,65700,64300,21606,1399651500,404136726000,6275415
121440,골프존뉴딘홀딩스,3855,-80,-2.03,3950,3995,3770,101221,390449200,165135933390,42836818
366030,공구우먼,4470,-200,-4.28,4675,4860,4450,311598,1451638015,101262709500,22653850
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,3400,70,2.1,3330,3430,3330,194286,659201000,164808652200,48473133
026910,광진실업,2320,-120,-4.92,2480,2480,2320,43134,103276675,14860539600,6405405
421800,교보12호스팩,2165,-45,-2.04,2200,2225,2140,47992,104032150,12946700000,5980000
440790,교보13호스팩,2205,5,0.23,2215,2240,2190,13355,29250660,8930250000,4050000
456490,교보14호스팩,2165,0,0,2165,2190,2140,2022,4338455,9093000000,4200000
465320,교보15호스팩,2115,5,0.24,2130,2130,2115,31256,66106500,8058150000,3810000
482520,교보16호스팩,2040,-5,-0.24,2050,2050,2035,37295,76169060,12444000000,6100000
053270,구영테크,2255,-30,-1.31,2285,2300,2245,21108,47900955,61810463275,27410405
066620,국보디자인,16070,20,0.12,16360,16360,16050,1329,21380390,120525000000,7500000
043650,국순당,4675,-5,-0.11,4680,4785,4650,41514,195184345,83487571200,17858304
006050,국영지앤엠,1713,22,1.3,1699,1714,1679,192061,326257321,59775551259,34895243
060480,국일신동,1990,-15,-0.75,2005,2005,1990,6042,12059576,22069100000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,4115,-5,-0.12,4120,4200,4100,59078,244956220,201920041935,49069269
035080,그래디언트,11040,20,0.18,11000,11290,10870,14277,158251910,160384527360,14527584
453450,그리드위즈,26700,2750,11.48,24200,27300,24050,2166964,56296664150,212071425000,7942750
204020,그리티,2680,-45,-1.65,2720,2725,2675,26396,71115155,53995112400,20147430
402490,그린리소스,14780,110,0.75,14750,15370,14700,119081,1787526140,122170652320,8265944
114450,그린생명과학,2270,165,7.84,2110,2690,2110,6548084,16066642620,45400000000,20000000
186230,그린플러스,8780,-80,-0.9,9140,9140,8720,14948,132462370,95001250640,10820188
900070,글로벌에스엠,433,-7,-1.59,440,446,431,69225,30302270,23271138144,53743968
204620,글로벌텍스프리,3580,240,7.19,3345,3625,3345,561854,1999455100,218795405300,61116035
019660,글로본,572,-28,-4.67,629,629,570,37322,22200660,19900306712,34790746
